id,smoking
24097,0.82795890195026
24098,0.6870799819963633
24099,0.009521039978362017
24100,0.08646207709076023
24101,0.008900251205447953
24102,0.018566527644263132
24103,0.766917454314753
24104,0.021193310627224293
24105,0.039111358347989254
24106,0.4058966511614376
24107,0.5140127431511506
24108,0.1878794823739572
24109,0.8264408816192771
24110,0.008989197986717632
24111,0.29646201093200786
24112,0.5010676797566912
24113,0.6566318218225726
24114,0.3803714310361421
24115,0.808263342894189
24116,0.035786518240006955
24117,0.014759866612539871
24118,0.48145048348313957
24119,0.6967408100759029
24120,0.7427736328668859
24121,0.3591953857232232
24122,0.6175742452208475
24123,0.4983698372733201
24124,0.025906412504611155
24125,0.4508987973287656
24126,0.6721210694151166
24127,0.0218646098836122
24128,0.7733956350042355
24129,0.6468301856399048
24130,0.7589142663192635
24131,0.031917232710463705
24132,0.4275023133688701
24133,0.730809305363719
24134,0.45922743472984356
24135,0.008884747936915807
24136,0.02548824228170203
24137,0.14580959042313035
24138,0.15545886743097573
24139,0.8379706243159093
24140,0.10564217692931141
24141,0.0592451259060479
24142,0.4730084285366382
24143,0.7765520324289767
24144,0.5812258134647494
24145,0.010625609404229065
24146,0.008262388449403529
24147,0.14760884887600334
24148,0.6654385917714405
24149,0.7425207028153511
24150,0.7998470231173346
24151,0.3705397459654166
24152,0.12805544097698915
24153,0.3467582721010971
24154,0.24416976105461416
24155,0.8300819055221644
24156,0.7138372513777186
24157,0.011936152447648382
24158,0.1522726029411957
24159,0.19324025472827383
24160,0.22787380966900828
24161,0.8229298161887524
24162,0.005207644371916113
24163,0.48983790642853275
24164,0.61647512832266
24165,0.0362811214882258
24166,0.05233808641244228
24167,0.4975030753424894
24168,0.8201068345961647
24169,0.017553134958677954
24170,0.7732898523239943
24171,0.754670612704601
24172,0.23963368967668633
24173,0.056818369059984074
24174,0.014933994471051745
24175,0.06101868684339669
24176,0.005035295804984601
24177,0.8235576430366002
24178,0.442521961185823
24179,0.5947846128703053
24180,0.47303343535456566
24181,0.033936256240832144
24182,0.007440777431198413
24183,0.6110031898800656
24184,0.010759862239418603
24185,0.45157240787294556
24186,0.178960497838227
24187,0.439852086731238
24188,0.49550002635052826
24189,0.32315406696547266
24190,0.5932406661792801
24191,0.33359082989389266
24192,0.8582680682467292
24193,0.009041314172484674
24194,0.281926581213848
24195,0.9330897600755025
24196,0.050740601592440676
24197,0.007861521127589527
24198,0.15126004035918703
24199,0.15275271047063047
24200,0.03758153686243492
24201,0.638773067708023
24202,0.3548686601483367
24203,0.01045405649141756
24204,0.006904214218107054
24205,0.352158001812525
24206,0.42487340533999773
24207,0.7258184374062262
24208,0.017558232433076595
24209,0.7904372616331177
24210,0.5659413883125124
24211,0.008274997882425498
24212,0.8101968245463105
24213,0.08908853186163157
24214,0.4186518264905018
24215,0.029751984314238582
24216,0.6710562285232646
24217,0.004723687177091555
24218,0.8429838021632452
24219,0.16301519870223552
24220,0.04996663721753502
24221,0.7929667920459991
24222,0.025700986881699653
24223,0.4885766617435045
24224,0.007586577689834924
24225,0.015554131112379533
24226,0.04884518700312301
24227,0.29044727113426233
24228,0.03476542821999637
24229,0.43767594336463433
24230,0.006462832723281478
24231,0.8267322788105682
24232,0.026830902570609112
24233,0.12482052760267699
24234,0.8885728439051235
24235,0.04859030039171733
24236,0.8406990869785338
24237,0.7653956148446608
24238,0.015305725477314992
24239,0.0361057621580533
24240,0.3426047856178915
24241,0.9010732416928307
24242,0.009052992415972507
24243,0.01322848974298457
24244,0.005856500222560211
24245,0.36736257569440633
24246,0.009925681143041175
24247,0.016481155186232076
24248,0.01590856218569925
24249,0.3436180072965616
24250,0.7910415530810786
24251,0.5845748225359384
24252,0.012567631876630856
24253,0.20528740991605599
24254,0.16110934856323644
24255,0.4286485254042559
24256,0.2464610311984376
24257,0.01504544928698413
24258,0.7415058349511147
24259,0.1396548960451814
24260,0.8428820280360202
24261,0.48301573566455913
24262,0.2579819142628044
24263,0.8199006448900394
24264,0.6732265596921796
24265,0.7911769678884093
24266,0.017272701132789607
24267,0.7608181189747405
24268,0.5567614423418012
24269,0.7135843202609307
24270,0.8787229617940382
24271,0.4022573473919832
24272,0.008115697667572213
24273,0.4669800071040622
24274,0.013848580079995978
24275,0.015080877601444522
24276,0.6469509150990138
24277,0.5642436774214434
24278,0.034704255118519364
24279,0.4797213728397078
24280,0.7055274361623287
24281,0.05154423873924255
24282,0.3220140808510215
24283,0.7079090282760141
24284,0.7247008799417732
24285,0.014691667161540458
24286,0.7099792175323758
24287,0.7931088589341867
24288,0.4705247992933448
24289,0.058006533811329086
24290,0.8423698938642448
24291,0.01226191960360427
24292,0.01707613639262069
24293,0.7167859462334384
24294,0.31436543375661646
24295,0.024463869544300125
24296,0.14649468752861966
24297,0.5713293866086184
24298,0.14770220366316578
24299,0.36973008651860634
24300,0.819543744441344
24301,0.5662212428700099
24302,0.06764353757765848
24303,0.08548855449555048
24304,0.5198395699066349
24305,0.3858971917429501
24306,0.3190670459669532
24307,0.6659611346903787
24308,0.003753056810709269
24309,0.2756336367530211
24310,0.639494356148123
24311,0.6803195063394638
24312,0.01824855072858951
24313,0.7271897772201327
24314,0.4868697576485648
24315,0.5073372255348905
24316,0.0152050356573376
24317,0.010647488832154729
24318,0.008439321367732547
24319,0.008065436736437184
24320,0.6832713998862382
24321,0.8090375667023897
24322,0.30439306980203457
24323,0.026416094473927842
24324,0.8266188447516327
24325,0.8070610593946638
24326,0.61655427433316
24327,0.12514310378951995
24328,0.012398106481391804
24329,0.007814693282645004
24330,0.7786387107872377
24331,0.008335264960444563
24332,0.7186326056582834
24333,0.41975209877419045
24334,0.3198978099762789
24335,0.5497114215658842
24336,0.007383986007350782
24337,0.704148339854936
24338,0.8400547659028375
24339,0.009311481061428789
24340,0.026093243906459243
24341,0.6505040032055665
24342,0.7881051346976069
24343,0.19872343546558965
24344,0.02608235744518328
24345,0.7207574453878371
24346,0.0074641956740982545
24347,0.00727613469663007
24348,0.015491918460674244
24349,0.4407876744985464
24350,0.43198144716623205
24351,0.009501175265111014
24352,0.06140793705673188
24353,0.808323350031311
24354,0.8929087589758071
24355,0.6810750078600096
24356,0.3730547399905808
24357,0.7200109528534501
24358,0.9280487663055923
24359,0.8062072949787726
24360,0.47639157144923255
24361,0.008639093870749329
24362,0.005446423432592886
24363,0.010413925157926184
24364,0.7408904447941731
24365,0.3221322498977869
24366,0.014317290851695448
24367,0.015269200938230292
24368,0.8278010666494686
24369,0.15066913636323964
24370,0.8654541187638546
24371,0.6485077710790262
24372,0.021315501216404735
24373,0.3330056793902598
24374,0.11466955989420091
24375,0.04004660570869243
24376,0.13082859126773586
24377,0.020451779518151324
24378,0.015354282435905753
24379,0.6877412569831073
24380,0.01216356162532846
24381,0.16859126224058635
24382,0.5320166395637049
24383,0.7972672248032766
24384,0.011634851171466589
24385,0.7655062578943527
24386,0.016354135427592738
24387,0.004076030319277436
24388,0.24926707351666968
24389,0.6772182107290662
24390,0.013726143400265787
24391,0.068268969650864
24392,0.8252278870403593
24393,0.668506449086846
24394,0.8967768761402096
24395,0.10421859992443669
24396,0.018791753772678502
24397,0.5054443086135566
24398,0.9142142562083284
24399,0.007902101685256258
24400,0.013712911147360682
24401,0.83663011008911
24402,0.25202276483210495
24403,0.7467123469134154
24404,0.32554282384001565
24405,0.004709338871848618
24406,0.009499056484228467
24407,0.8857442241607532
24408,0.050942803101678084
24409,0.7714143181505468
24410,0.874404436542093
24411,0.014492434948955326
24412,0.8826610392867178
24413,0.03672825758085653
24414,0.20523269818469997
24415,0.7144313697133757
24416,0.007267321132524127
24417,0.7585282833512197
24418,0.016704429718566435
24419,0.48251884182936383
24420,0.6043565069068665
24421,0.6837096791485201
24422,0.00967295157118231
24423,0.008630542700853458
24424,0.8166690840245171
24425,0.03206623654394948
24426,0.006529247013676773
24427,0.020792298340729855
24428,0.29876311961134117
24429,0.010973437128107066
24430,0.8851951193358231
24431,0.027401996461836824
24432,0.3819795008666948
24433,0.593628754519585
24434,0.8707789957952696
24435,0.004971560874232504
24436,0.9291193553103911
24437,0.014730427862899673
24438,0.018241513006421607
24439,0.37747825055634293
24440,0.20777071997301044
24441,0.0342084191811636
24442,0.33794037880810174
24443,0.5493284273504702
24444,0.7201562948455824
24445,0.015799986081782222
24446,0.2653117186163161
24447,0.7721039069059048
24448,0.6627701573639473
24449,0.01598388100300514
24450,0.010507569389720547
24451,0.029190214479589055
24452,0.5640522659768492
24453,0.4368306094422141
24454,0.012293398425940103
24455,0.8379518924068468
24456,0.03670593215719506
24457,0.012284631689946634
24458,0.540935991527033
24459,0.9342331190095798
24460,0.7887295856221164
24461,0.9021364697299967
24462,0.00717735992707743
24463,0.6226707153396389
24464,0.7332907379686084
24465,0.0596073999919481
24466,0.5657116935889412
24467,0.011534342373575568
24468,0.09706577180590381
24469,0.6002111849170068
24470,0.12639348448794802
24471,0.38628801526179735
24472,0.5110314431120505
24473,0.1683557806443594
24474,0.44070963981060296
24475,0.02552096505805456
24476,0.17579786057782065
24477,0.1849389923244271
24478,0.7018656585871293
24479,0.04643466092759581
24480,0.0058519914904104796
24481,0.7424117220585267
24482,0.00990015637808246
24483,0.4852126614130352
24484,0.7967944840379415
24485,0.005860529274068626
24486,0.8054021998777268
24487,0.06852703613268135
24488,0.5915292708928349
24489,0.8803706133496836
24490,0.5939596470582968
24491,0.02663410987324731
24492,0.14384278370983977
24493,0.051025033820155066
24494,0.23936880625958917
24495,0.01109324852012543
24496,0.8190781657574746
24497,0.2433454343044552
24498,0.7260205578837811
24499,0.027329180535222354
24500,0.7927198979990135
24501,0.8177681095138345
24502,0.01197651272707367
24503,0.0039034324122164273
24504,0.03186882265047149
24505,0.08912620318302938
24506,0.03913426324152358
24507,0.25749165449335953
24508,0.4231778948091108
24509,0.009390067324560148
24510,0.027574204692922166
24511,0.5348176029721377
24512,0.02228868618414799
24513,0.7465832123726123
24514,0.24195926429244635
24515,0.004962030282012314
24516,0.7417873292282846
24517,0.5686218607339656
24518,0.7249377435657394
24519,0.016372224892248845
24520,0.019017350382779397
24521,0.01569399254743085
24522,0.06953502604557926
24523,0.7166357910891337
24524,0.6929254957991167
24525,0.02022934850745527
24526,0.6826473583734776
24527,0.6230007953458949
24528,0.11237129483510049
24529,0.30329255809113725
24530,0.9063265289554948
24531,0.627330003080604
24532,0.26333494148271075
24533,0.7451948707463403
24534,0.06024469543811763
24535,0.5036463828569183
24536,0.032533955002921076
24537,0.0135603217131177
24538,0.010436959973448923
24539,0.5351021806924255
24540,0.34900506574622875
24541,0.14839638284382212
24542,0.029353305311570897
24543,0.024606425356098808
24544,0.005872199672481127
24545,0.07196753596606326
24546,0.17813370553534807
24547,0.008982888136505182
24548,0.7480788992259496
24549,0.018543778441605218
24550,0.683510808171381
24551,0.12769146880794058
24552,0.8951492278155957
24553,0.07938056746063138
24554,0.6882241736098348
24555,0.2345743317259293
24556,0.9165131315235475
24557,0.5838817772130873
24558,0.3409649443840123
24559,0.7124937740905553
24560,0.8305751668403328
24561,0.8589422677707625
24562,0.5038712024981743
24563,0.6330426568145504
24564,0.019722766439410042
24565,0.694381961988502
24566,0.009389776792720088
24567,0.22551621322308507
24568,0.9015303541504724
24569,0.02016180025367651
24570,0.0073321053751358185
24571,0.6285512614880409
24572,0.5953665155339297
24573,0.2341479233307746
24574,0.010434288602986818
24575,0.35419916165642185
24576,0.8320343558151297
24577,0.7150650960603459
24578,0.10733176214519906
24579,0.8727483171481385
24580,0.026500800706964138
24581,0.8046333958767177
24582,0.9561107512672724
24583,0.5378053613072931
24584,0.6381927546531537
24585,0.45403220717586196
24586,0.0351063277825622
24587,0.1567248564186555
24588,0.6994506506480918
24589,0.006608325490280788
24590,0.02056675296050916
24591,0.1530805037958286
24592,0.5484201474542448
24593,0.08592902838167919
24594,0.009691988214565576
24595,0.7863228560805938
24596,0.8324356040597818
24597,0.4458985398971946
24598,0.32534202623518427
24599,0.014838442737433934
24600,0.8853921528661408
24601,0.006573310535154458
24602,0.8380622537395548
24603,0.35142613746927626
24604,0.4754303289259659
24605,0.5626209857778194
24606,0.6344617367083306
24607,0.018000756393092184
24608,0.01988200204946859
24609,0.5560510243122812
24610,0.013121633937807459
24611,0.9015526887522677
24612,0.8034178749122849
24613,0.47909572037641335
24614,0.39783980687242526
24615,0.7496696398796214
24616,0.30372898813243776
24617,0.8989726256874653
24618,0.3207596760839491
24619,0.012870543600488334
24620,0.015581824198434492
24621,0.8008755175816145
24622,0.013995550490650776
24623,0.6605200003321328
24624,0.008097234539065377
24625,0.7084795219694671
24626,0.005058827139182272
24627,0.5985436048353248
24628,0.8958339224504412
24629,0.02418556625904398
24630,0.6668066875433023
24631,0.2998034221421827
24632,0.872909202827143
24633,0.27715067209178657
24634,0.013824820671750074
24635,0.7738646714151014
24636,0.8888820311989238
24637,0.7290836268696135
24638,0.37388465731224985
24639,0.26932429830146365
24640,0.7480094897492605
24641,0.8536149450125576
24642,0.2548991090105169
24643,0.00941555882963712
24644,0.6422532818252537
24645,0.01657257675854569
24646,0.003986068409754702
24647,0.8091123885321536
24648,0.015280178599742279
24649,0.012629023605305274
24650,0.7064672776104656
24651,0.8505069985479596
24652,0.667616155289509
24653,0.013514872203563618
24654,0.3938023219949007
24655,0.22423953237774172
24656,0.4515600397918149
24657,0.6930610937488589
24658,0.45511243002049656
24659,0.07230253086807767
24660,0.11253203675011916
24661,0.018264993135504618
24662,0.049676500678552615
24663,0.02136436882923175
24664,0.025950357736771505
24665,0.06672049327798062
24666,0.09377986195999934
24667,0.20573751700043097
24668,0.033759289050903585
24669,0.6363533613795227
24670,0.020921133994464512
24671,0.8866665325529433
24672,0.2766573334478606
24673,0.5684515709535757
24674,0.5279794500325463
24675,0.013948953938192786
24676,0.046863506909590014
24677,0.5891108190753124
24678,0.021189691158232635
24679,0.4688247260556302
