id,smoking
23503,0.006251165977518737
23504,0.4183221051804321
23505,0.007938034104137303
23506,0.8295066684983388
23507,0.04838614834182166
23508,0.9077827922352756
23509,0.07773358723225421
23510,0.09573145411273748
23511,0.8908647749404144
23512,0.036849395555794834
23513,0.004463569498223798
23514,0.9392525171499555
23515,0.432048431434474
23516,0.2735187174137951
23517,0.15552587830267942
23518,0.3246310331581827
23519,0.005130579378108695
23520,0.23520367718654026
23521,0.032065033502370936
23522,0.5875675230987195
23523,0.00668149006576556
23524,0.527421011607528
23525,0.04282769742635025
23526,0.07625312216530317
23527,0.8096570574866824
23528,0.11209405964277903
23529,0.037369211910209324
23530,0.9242560286089279
23531,0.8302066788634638
23532,0.7899759072725372
23533,0.5698625958502587
23534,0.07601941660217951
23535,0.02214446958852226
23536,0.06399903695074906
23537,0.44588262040423576
23538,0.6082021658353939
23539,0.0332247389291308
23540,0.6267667539412176
23541,0.6840409229608178
23542,0.5914868865310814
23543,0.022858497076763247
23544,0.9194557557021812
23545,0.010461099692402118
23546,0.42003814881829055
23547,0.010167970294054057
23548,0.3403695136007222
23549,0.01964336393605276
23550,0.0149888125591565
23551,0.7005932519256102
23552,0.03485827667603829
23553,0.0045088278107990164
23554,0.37834010144518854
23555,0.014928689571583022
23556,0.022896921701806655
23557,0.04117671254153494
23558,0.7217567567433264
23559,0.5484493369789936
23560,0.9420808603931188
23561,0.7942022115789389
23562,0.0342217088791431
23563,0.17568246089084005
23564,0.8598400854765644
23565,0.023053963651507945
23566,0.6914900189987576
23567,0.36202169587201727
23568,0.19134514791771887
23569,0.058995052922901886
23570,0.00894642691294608
23571,0.6046683522404004
23572,0.8157458198856933
23573,0.4516652238333388
23574,0.040084851649776515
23575,0.8003766002222918
23576,0.027786239847032497
23577,0.48799017437679476
23578,0.03213700535135741
23579,0.7052779894152758
23580,0.0331325182090883
23581,0.05179011591376699
23582,0.8024493707209883
23583,0.021041028883856845
23584,0.637583095757194
23585,0.006552722400268548
23586,0.01086508758988169
23587,0.7290592076772462
23588,0.01632754055225016
23589,0.004338482076678865
23590,0.03615934347673327
23591,0.012151537424412518
23592,0.4841564886208457
23593,0.6123580980483019
23594,0.4398617754510583
23595,0.7253797719278712
23596,0.0261186441383525
23597,0.009778399516625408
23598,0.013164152261931888
23599,0.5628755728137345
23600,0.006085760947993631
23601,0.006842828616854944
23602,0.06348626659230605
23603,0.009392947567732759
23604,0.16461668784976044
23605,0.34831530270990085
23606,0.5440573218853864
23607,0.8547080394428637
23608,0.5352245472991652
23609,0.02059793644888249
23610,0.8834541358364705
23611,0.24884181068706418
23612,0.6907788403348649
23613,0.012593321713286195
23614,0.3833980956479538
23615,0.7343877813447904
23616,0.026749981397435688
23617,0.014550803295355921
23618,0.1310876147991684
23619,0.4344230719648203
23620,0.5695498963569492
23621,0.01580197330992546
23622,0.8596017237317053
23623,0.9364370539528143
23624,0.7666218676181593
23625,0.4329252141859624
23626,0.019090411023444054
23627,0.8268663883395622
23628,0.415982634678292
23629,0.02839903724694198
23630,0.014844513166916335
23631,0.6217968341380192
23632,0.3912623025262658
23633,0.3049125954079402
23634,0.07418619942824478
23635,0.2718156364585635
23636,0.45549467883517814
23637,0.6722411373133046
23638,0.8651103036632088
23639,0.7091080705464183
23640,0.01986478873888891
23641,0.7230968429557344
23642,0.4735191205572724
23643,0.43638565385411
23644,0.46547600284918955
23645,0.4728556138888178
23646,0.030511942661320818
23647,0.01089270010917056
23648,0.04363228125201651
23649,0.5736146118031484
23650,0.3946958099175172
23651,0.7781613442711549
23652,0.5091568232221931
23653,0.9051316804436592
23654,0.7056789051028606
23655,0.4180506841862211
23656,0.5195749852083762
23657,0.6524043215564588
23658,0.7222548291786812
23659,0.8164172984919615
23660,0.618569906411941
23661,0.6372929150438514
23662,0.5825336052765158
23663,0.02004042054081758
23664,0.9095170473923626
23665,0.021576060689930187
23666,0.05303438187559427
23667,0.007531727554170448
23668,0.015201005362243884
23669,0.027259329835394003
23670,0.5282668375726538
23671,0.12195717917040207
23672,0.6681926609741133
23673,0.7416317414246931
23674,0.6670525413570887
23675,0.800009497804659
23676,0.5602620137385639
23677,0.7522668513044568
23678,0.7339383989898665
23679,0.008856470520048454
23680,0.981290578354606
23681,0.014534191942908958
23682,0.6294262861006046
23683,0.508444158079948
23684,0.26526376655749084
23685,0.0335612234833208
23686,0.21023885713930685
23687,0.25692311732550976
23688,0.6211702129835784
23689,0.01087713528814548
23690,0.14672150779781495
23691,0.4523815434621608
23692,0.012765022113822584
23693,0.01966548075273277
23694,0.6995404439209725
23695,0.4016863186253355
23696,0.011154207988102943
23697,0.0038756715346963486
23698,0.3191485311250176
23699,0.24091487546351306
23700,0.7764221513658871
23701,0.9194104656570399
23702,0.2350739512914401
23703,0.4391588974241103
23704,0.08447520827757962
23705,0.06919896035822715
23706,0.48347450204011266
23707,0.035429365450680844
23708,0.651672563419825
23709,0.26213965587093857
23710,0.006051881337720019
23711,0.8307232464439693
23712,0.5529672141381925
23713,0.013942757385108546
23714,0.0031746981483621213
23715,0.08361813503908164
23716,0.8620361116873452
23717,0.011584015767234591
23718,0.7553402109614791
23719,0.7994065110040294
23720,0.6288437116781049
23721,0.7995763134817131
23722,0.049445637986276686
23723,0.8884608664950142
23724,0.5285117183000503
23725,0.009395102299832776
23726,0.5552468915888998
23727,0.49785816805003225
23728,0.9035899945117922
23729,0.0381533979300997
23730,0.051033080651828114
23731,0.38769270269715395
23732,0.8111715098170453
23733,0.5656678970505122
23734,0.6062715006107642
23735,0.4321891885543485
23736,0.7981715074408662
23737,0.2700960513331191
23738,0.8892522986739491
23739,0.0048229283499212055
23740,0.49842497765029353
23741,0.006108199817286993
23742,0.5307294211750637
23743,0.006116841191807889
23744,0.6996306021800552
23745,0.8368469400105689
23746,0.05296626600974474
23747,0.5222242540848634
23748,0.6069032152483006
23749,0.775497955482595
23750,0.5864768427041402
23751,0.18301332876717424
23752,0.27314793812392657
23753,0.5450450088655094
23754,0.6765734359893579
23755,0.8357107684365439
23756,0.6949674016917513
23757,0.7311940282615822
23758,0.5747110295964107
23759,0.003653823554396582
23760,0.7663138118157478
23761,0.6223304797714232
23762,0.01765910388405185
23763,0.43241039768666345
23764,0.15907126571299823
23765,0.6900216195904685
23766,0.43868400022996223
23767,0.3735061530176409
23768,0.4742788231835805
23769,0.7496046434818704
23770,0.016684205327803573
23771,0.3976895678078828
23772,0.007736097023502092
23773,0.8327441553407042
23774,0.8332684718252408
23775,0.47076923647847235
23776,0.03354725862418781
23777,0.9066671264487205
23778,0.7862631524304146
23779,0.01299225435600672
23780,0.02713309320733904
23781,0.5727006431430345
23782,0.017017005999160825
23783,0.0055774476358197555
23784,0.07353561542112845
23785,0.42561543584532036
23786,0.009161521438650684
23787,0.744603261882131
23788,0.8813727969916736
23789,0.4642800270249938
23790,0.010861828671455746
23791,0.04420644218645077
23792,0.01360293501061496
23793,0.026427680685881846
23794,0.4273799272006082
23795,0.5510261649611655
23796,0.8761361743750011
23797,0.03262229213146945
23798,0.6064471091021681
23799,0.02768844597951879
23800,0.5190352952441087
23801,0.9401436012030101
23802,0.8037807726492178
23803,0.014401358019673481
23804,0.7864849781138625
23805,0.006576077341726969
23806,0.03131637275642748
23807,0.816152261183089
23808,0.025921157917344777
23809,0.006335788405308547
23810,0.869687740685751
23811,0.475036889994654
23812,0.797907780516441
23813,0.02252339224255694
23814,0.008152572973388455
23815,0.27488592525808636
23816,0.010050002304275791
23817,0.8323535321708657
23818,0.7017142369770416
23819,0.45125003038037614
23820,0.008164628313281276
23821,0.8909423528433436
23822,0.7574717735603731
23823,0.724151065648132
23824,0.7417407893096412
23825,0.8215615419979585
23826,0.7989073955064561
23827,0.025152080400414598
23828,0.010393353564404276
23829,0.37944849267429037
23830,0.8634630760887974
23831,0.02902463177254807
23832,0.5671784151489505
23833,0.05481768405904372
23834,0.7019366071297126
23835,0.7838031430090442
23836,0.5272209612595233
23837,0.3680189968834565
23838,0.007625970166361001
23839,0.8903857061226825
23840,0.827385967211989
23841,0.7828632792152814
23842,0.8919263779745348
23843,0.6023784073072094
23844,0.5733063197084236
23845,0.67349521709109
23846,0.6035328519665837
23847,0.033928417477861114
23848,0.8802308927399115
23849,0.35036638643246537
23850,0.02568142859103336
23851,0.03125203618977774
23852,0.011583268277047573
23853,0.02940772606450024
23854,0.003152193933986427
23855,0.585499088153578
23856,0.1065243054401567
23857,0.668424485370862
23858,0.7219279472827782
23859,0.2611201213314748
23860,0.03938914646936631
23861,0.10832877631232149
23862,0.005932701645305883
23863,0.8813024173901268
23864,0.005964545025517258
23865,0.7632690274471992
23866,0.5863457088162396
23867,0.1473770184882927
23868,0.34839372572835997
23869,0.46987376675652187
23870,0.15430247040392303
23871,0.026210557986102674
23872,0.6958446637868538
23873,0.17207937904245693
23874,0.37561452766334913
23875,0.5649196975839832
23876,0.031942822831993296
23877,0.0416386808989439
23878,0.7814406718606617
23879,0.14297391880659396
23880,0.6788669514880249
23881,0.160462493819708
23882,0.020175874452926675
23883,0.7562453431658658
23884,0.9249631134573035
23885,0.03179655160135686
23886,0.7511286563730242
23887,0.6684659263082171
23888,0.0057216525021127305
23889,0.7564989434889203
23890,0.8624089741448768
23891,0.757055144540381
23892,0.02537914235267841
23893,0.49620875655959334
23894,0.693063886267246
23895,0.786060705989669
23896,0.6405322398274876
23897,0.01792203987943005
23898,0.004477062350424208
23899,0.44859662718921034
23900,0.11329217461282595
23901,0.012785175341104592
23902,0.035756141996190816
23903,0.46541156434518693
23904,0.7767489230471871
23905,0.00997772418327649
23906,0.5406357223704941
23907,0.05222831841692818
23908,0.914920813901767
23909,0.02231373320402754
23910,0.6832812364513949
23911,0.28789559649592233
23912,0.027902648423010414
23913,0.9542647712087364
23914,0.776895885699753
23915,0.15044747819605367
23916,0.7214335663792544
23917,0.014955809303940021
23918,0.7524251239156688
23919,0.02163598496207734
23920,0.3892646975366182
23921,0.5225756154277397
23922,0.0423454325261304
23923,0.9648630095628806
23924,0.03687735899476377
23925,0.10492100663118975
23926,0.629367733048029
23927,0.48852453498702264
23928,0.5124411223940387
23929,0.4117009709142723
23930,0.7395906027008001
23931,0.6434383351400457
23932,0.844468939255446
23933,0.406146431233964
23934,0.36922313857509026
23935,0.7179713104135552
23936,0.5626885581786677
23937,0.5703185974513704
23938,0.39961916662588015
23939,0.3326009076233678
23940,0.3552172281524967
23941,0.02073355892710614
23942,0.0067779207272638765
23943,0.5227882944297441
23944,0.813477099921391
23945,0.04001024212265407
23946,0.010588128729669645
23947,0.4296020890567671
23948,0.8424965440577229
23949,0.22600952513934786
23950,0.873812051199286
23951,0.5769944470346822
23952,0.6207603954767265
23953,0.4869544098771226
23954,0.595271157707456
23955,0.021483590617958542
23956,0.12103440470868168
23957,0.10391256183869829
23958,0.2842292433157527
23959,0.5406003892002222
23960,0.5751748257310055
23961,0.3555275932532656
23962,0.07509818877450153
23963,0.450845165946213
23964,0.26370734759550546
23965,0.03269148613423836
23966,0.023331439026728927
23967,0.012839801535728845
23968,0.07682255579749894
23969,0.025900140020797272
23970,0.05317903663050235
23971,0.1653073348535023
23972,0.7921503564374015
23973,0.2026294393646609
23974,0.011278796300135153
23975,0.15573975121385492
23976,0.7522293867813119
23977,0.6891265889945223
23978,0.3886998585142581
23979,0.9221815401045712
23980,0.7306352565444093
23981,0.37052511607411737
23982,0.8415894111004549
23983,0.8459487797384532
23984,0.26255680914717944
23985,0.03362922423768842
23986,0.046661401185418915
23987,0.7572201504018542
23988,0.46753758038536314
23989,0.75923387875767
23990,0.8478687917302479
23991,0.5996003107884169
23992,0.8074945422863703
23993,0.4230799184388857
23994,0.6772834963789935
23995,0.282968050076718
23996,0.5908066058465826
23997,0.5372066830319839
23998,0.01954111930892711
23999,0.0177281020055527
24000,0.20824983877733344
24001,0.6135202527713199
24002,0.011863750998409531
24003,0.6591725255448259
24004,0.010996011960106303
24005,0.7024570501547249
24006,0.05486283967382413
24007,0.6710608334254293
24008,0.006668839521371024
24009,0.019516674107244177
24010,0.7495584282519137
24011,0.2199925357060075
24012,0.7514911449337852
24013,0.895847240110437
24014,0.00819003563147883
24015,0.8725129128476401
24016,0.04008709241892088
24017,0.6744431127967909
24018,0.6077801443454449
24019,0.08746537464894034
24020,0.6095122204826238
24021,0.7239059071724632
24022,0.8574952207208852
24023,0.49441374302365904
24024,0.8202192402942787
24025,0.06333230044729524
24026,0.01003468824273861
24027,0.7766770843254325
24028,0.43977669838816746
24029,0.032855657815197364
24030,0.784620150114612
24031,0.5407295454081102
24032,0.02542903054066761
24033,0.7522971714426525
24034,0.16346127541329078
24035,0.8322014915504536
24036,0.083328968981905
24037,0.667487881151352
24038,0.6131099373997356
24039,0.614068014471155
24040,0.06922101816467248
24041,0.04060110768715756
24042,0.9083266373868413
24043,0.0034942380915043724
24044,0.05073816027595265
24045,0.7245500440535747
24046,0.7903967127760065
24047,0.2859974740306257
24048,0.9322707994861312
24049,0.520896662527931
24050,0.8455978989210505
24051,0.019416720596993772
24052,0.015332206681431955
24053,0.31971343124079826
24054,0.42174206205203635
24055,0.005233053402985707
24056,0.26270176277531526
24057,0.014983938320127111
24058,0.018379624622123135
24059,0.02641818240479487
24060,0.010377892129659574
24061,0.028039469003490185
24062,0.17056448732307736
24063,0.37573628527263325
24064,0.025236879764065107
24065,0.7237126334436258
24066,0.024259843971350233
24067,0.7130111526341276
24068,0.0208883635359186
24069,0.0330115583729276
24070,0.004797850739950347
24071,0.0038090076893006943
24072,0.917050653204178
24073,0.3769667299503796
24074,0.011114000714046494
24075,0.496293479829796
24076,0.03376865488946259
24077,0.673628705059379
24078,0.0056990604713222405
24079,0.2810536436544573
24080,0.05336287589845981
24081,0.01998225963218355
24082,0.7343698935074419
24083,0.005134633090448985
24084,0.016189354430267935
24085,0.3947212641947173
24086,0.5551868312111391
24087,0.332675610686868
24088,0.35884562216744986
