id,smoking
23770,0.021889251014189842
23771,0.7068507113942963
23772,0.01667190870852428
23773,1.2506168661518529
23774,1.2682996934325184
23775,0.8139264135786931
23776,0.0446798837822707
23777,1.3701050948857727
23778,1.2150368706037729
23779,0.02525102965671224
23780,0.038149779360615324
23781,0.9788140852199078
23782,0.027580412194509563
23783,0.008612848817822776
23784,0.10172874550584707
23785,0.6967550230615394
23786,0.015905952550937498
23787,1.0172975919009408
23788,1.3532400298783052
23789,0.6139314289216504
23790,0.019690782747509857
23791,0.05686566148937065
23792,0.016573587415508177
23793,0.02863399485767868
23794,0.6292796866018662
23795,0.7762825189000735
23796,1.2737579345107994
23797,0.044396883701361786
23798,0.8712397338818688
23799,0.04161185675532204
23800,0.8164856071401692
23801,1.393182417519975
23802,1.1828387972154584
23803,0.019775924491784627
23804,1.1520963245126872
23805,0.008887901997824087
23806,0.059414847494881524
23807,1.1190278594032497
23808,0.02689538081541762
23809,0.007934454292640045
23810,1.2457520241898454
23811,0.7224737291939416
23812,1.2768899465564911
23813,0.025135359947305577
23814,0.01690151939892829
23815,0.48866387621309343
23816,0.02103223995338846
23817,1.222131249662198
23818,0.9883596608535604
23819,0.6818070774253219
23820,0.018010906488865764
23821,1.3136542294716493
23822,1.172744609543094
23823,1.0678727388325333
23824,1.1296150318843998
23825,1.1913879273940704
23826,1.1364162301353122
23827,0.03756802078566137
23828,0.013341750158539178
23829,0.4212612002798476
23830,1.310648420571611
23831,0.054224906707376
23832,0.8043987233279111
23833,0.08292820570254489
23834,1.1366842105656474
23835,1.056938304776906
23836,0.8913346996253937
23837,0.5627284192175965
23838,0.012997955949687381
23839,1.3854942543749087
23840,1.2603571109461797
23841,0.9672255310805212
23842,1.3680763267151743
23843,1.0656064845146327
23844,0.964334067660999
23845,0.9248761161851637
23846,0.8622235466806478
23847,0.03878592656243088
23848,1.3236040338169324
23849,0.5138277324030518
23850,0.0323016296306719
23851,0.061370459506523395
23852,0.01883949751305185
23853,0.0482237331001209
23854,0.006331545775414089
23855,0.7956199302371807
23856,0.20739818341730293
23857,1.0312029730128243
23858,1.0656745960911667
23859,0.31815967805716916
23860,0.037311025601556726
23861,0.1504513772829147
23862,0.009593226808434144
23863,1.2786209801037285
23864,0.007691744206621916
23865,1.0714945180648883
23866,0.9953848186853402
23867,0.1972142141196584
23868,0.6643762704605412
23869,0.8059207396487755
23870,0.18933251680705185
23871,0.02973767828928881
23872,1.034142707921652
23873,0.26532600146156105
23874,0.6148561252424368
23875,0.8430281203483648
23876,0.055965730327120974
23877,0.06734419376633
23878,1.243972963883331
23879,0.16888075775450684
23880,1.0630164616170512
23881,0.2582525228238728
23882,0.02265057203881208
23883,1.0279167242374663
23884,1.3672162308919509
23885,0.05213760027520128
23886,1.16351374671202
23887,0.8818758976535085
23888,0.011211186538093743
23889,1.1460336985798392
23890,1.240984692559291
23891,1.1496676143258626
23892,0.03799981203085415
23893,0.8122475119456944
23894,1.0227724855671616
23895,1.2644376467834648
23896,0.9422361125462458
23897,0.02558270968828485
23898,0.011639423431486856
23899,0.6776737430947172
23900,0.156433523994901
23901,0.016517925685613236
23902,0.038786316461399926
23903,0.6777651058184792
23904,1.1633924568393843
23905,0.014123552056207763
23906,0.9610400551656393
23907,0.07805312949548338
23908,1.3355706531763847
23909,0.02941129218177234
23910,1.046686740137573
23911,0.4390864719325185
23912,0.037618288223937604
23913,1.414576803460315
23914,1.0544654943661533
23915,0.22077868848668328
23916,0.992842762081589
23917,0.016226947463856896
23918,1.126263217728108
23919,0.033960600526178
23920,0.6538017776797247
23921,0.7644069490361691
23922,0.06949946091278592
23923,1.4188974083276968
23924,0.07240274281353154
23925,0.17206142456529544
23926,0.9697758092156039
23927,0.7240943918409847
23928,0.7184716144991836
23929,0.5816757987613491
23930,1.0883493863632585
23931,0.9739501378680407
23932,1.2920790053648372
23933,0.7542403083346816
23934,0.6597219238988651
23935,1.0966914871201445
23936,0.9395453078670292
23937,0.6955443321609456
23938,0.6324719130185047
23939,0.4124863804013103
23940,0.6729437705855923
23941,0.025696322247332384
23942,0.010603603781530668
23943,0.8201978625932329
23944,1.1069201306259209
23945,0.05085110076367783
23946,0.01374812918690103
23947,0.5827997532104233
23948,1.2832163593179033
23949,0.34124495290531043
23950,1.3272057478579329
23951,0.8237526742646355
23952,0.8806950310825297
23953,0.7339590093992898
23954,0.8767555654793552
23955,0.02754190281707989
23956,0.11349640139372676
23957,0.13583461106452585
23958,0.3816425809564106
23959,0.7705931326547726
23960,0.8907877164291463
23961,0.42018267049602953
23962,0.11510005328093928
23963,0.6156285710040511
23964,0.3713680007459119
23965,0.03730279058644634
23966,0.028278789778750698
23967,0.021998538408414602
23968,0.08949896986292549
23969,0.03236125547440972
23970,0.05818734172341104
23971,0.41641581446814735
23972,1.1627388215846708
23973,0.4170409623499005
23974,0.015393429232677586
23975,0.18834530098431407
23976,1.0917713178934996
23977,1.0561522116636974
23978,0.7363800220206054
23979,1.39273343821827
23980,1.1817036570836172
23981,0.6334472003231755
23982,1.2882486514897005
23983,1.3164853739570503
23984,0.36724745052057334
23985,0.060863177479266645
23986,0.05340826855032839
23987,1.2032348561905495
23988,0.6508220146142485
23989,1.1512321687943805
23990,1.2704265979104936
23991,0.9955479033122038
23992,1.193207679724661
23993,0.7126310433827595
23994,1.0115909407895471
23995,0.4334901922303045
23996,1.0216007986944082
23997,0.7548522027471605
23998,0.024212932526142247
23999,0.02229787779442578
24000,0.366586094630882
24001,0.8898181525344766
24002,0.015034195211612734
24003,1.0382321506749257
24004,0.013857449408595906
24005,1.1065045486864606
24006,0.061430264015240155
24007,1.0548840827499588
24008,0.008566044828793183
24009,0.02840327568184675
24010,1.1584754371065733
24011,0.27197529239382706
24012,1.1292209825931323
24013,1.3058442176888434
24014,0.014388851759005276
24015,1.354618958056214
24016,0.06162486008250655
24017,0.9822390664600942
24018,0.9838563072972103
24019,0.07866089846543613
24020,0.9215982356258274
24021,1.0722418100841695
24022,1.2508874346968004
24023,0.6706607922722476
24024,1.2313114915731231
24025,0.1012949951592425
24026,0.019561201262706277
24027,1.1939000784572555
24028,0.6400832944332886
24029,0.04226074151995231
24030,1.174216575425769
24031,0.8647393972870698
24032,0.04615004282545324
24033,1.1404075658394357
24034,0.3402249012505987
24035,1.212076237211882
24036,0.08705605790028559
24037,0.8524261608967842
24038,0.7131343918324533
24039,0.9157443183804267
24040,0.04266108251039637
24041,0.04006183092605724
24042,1.3422715671840206
24043,0.0049279632708604006
24044,0.07302826421988237
24045,1.1257439627831656
24046,1.1813107953205342
24047,0.4799802159949994
24048,1.385223567128251
24049,0.7044469838193922
24050,1.2010220230152062
24051,0.02141907989893937
24052,0.02971479895007962
24053,0.4847113730404156
24054,0.6453250379297042
24055,0.006909943947159546
24056,0.4588779291120453
24057,0.03496836865902292
24058,0.018558458120894336
24059,0.037343094841365485
24060,0.021217324796003773
24061,0.04761539469978071
24062,0.28169301250713163
24063,0.6126744257508783
24064,0.023684015658888974
24065,1.1407312419791897
24066,0.025899604005855156
24067,1.0936187740358232
24068,0.02435346379098894
24069,0.044507508641881265
24070,0.007194221141358767
24071,0.008113040741422755
24072,1.364807476512406
24073,0.5327118727177009
24074,0.01585577855742534
24075,0.6614673333079386
24076,0.039532105156709206
24077,0.8596597225092505
24078,0.008880385671604523
24079,0.3924072448541761
24080,0.06360865257661155
24081,0.035375187381924474
24082,1.1006345704177387
24083,0.00743926481161305
24084,0.02128235737767347
24085,0.6978731810008463
24086,0.8123449176591816
24087,0.6018977184089729
24088,0.5818219875135656
24089,0.6793808808507473
24090,0.029264847255015713
24091,0.011169861497360278
24092,0.5281332795024796
24093,0.24553398543751165
24094,0.41248620225629606
24095,0.7862271403877907
24096,0.834352759142186
24097,1.2374175532905909
24098,1.138820990681607
24099,0.025376873786564697
24100,0.09376683126668899
24101,0.013020530907070015
24102,0.02428944577006336
24103,1.200807174875039
24104,0.024843145235367542
24105,0.07376805720129258
24106,0.6479280188478802
24107,0.7925588686162235
24108,0.3018598308622707
24109,1.1750817469058723
24110,0.012954410844083032
24111,0.5368818710377137
24112,0.6878654266384743
24113,1.0233261157187123
24114,0.5755561502117743
24115,1.1957326161696407
24116,0.06820314181098724
24117,0.023514009912770875
24118,0.5699713565831265
24119,1.0440924954339144
24120,0.9573242738794991
24121,0.6665220519916436
24122,0.9087259401689008
24123,0.764950398814699
24124,0.028660278685017533
24125,0.7783226378239518
24126,0.9768999201568496
24127,0.054091376557563964
24128,1.2207916992180867
24129,0.8709290195519857
24130,1.1347280132927875
24131,0.04742278248051465
24132,0.6157321076153405
24133,1.0322547973199365
24134,0.7732770908054477
24135,0.020884219721119115
24136,0.04385370849909138
24137,0.22318057383198187
24138,0.22158930690109913
24139,1.1241331306706637
24140,0.14558592647790516
24141,0.08414026568605382
24142,0.7335884937965449
24143,1.2249318595998582
24144,0.8218647181184161
24145,0.014258911186576753
24146,0.019082100815377482
24147,0.28351187211965817
24148,1.0847593988484363
24149,1.0592933229627408
24150,1.2208559450852967
24151,0.4622398503296063
24152,0.25929063186719203
24153,0.5847468693320594
24154,0.3452662064187443
24155,1.2297992665848623
24156,1.0387475528432148
24157,0.019791428059494416
24158,0.2063408080270579
24159,0.3289825520959745
24160,0.3208258026516342
24161,1.2323318978274114
24162,0.007398421388773467
24163,0.7842879570708
24164,0.8775636605146213
24165,0.04626459820295746
24166,0.07529978877751647
24167,0.5998161989171465
24168,1.2175380228212407
24169,0.030424183311444156
24170,1.0917212899368234
24171,0.9781721064961653
24172,0.42006053125729426
24173,0.07475827475022373
24174,0.016833760194980465
24175,0.1092397508713355
24176,0.00813413243951444
24177,1.2038010650685258
24178,0.5227960890633851
24179,0.9549162664566364
24180,0.6983791416478814
24181,0.05205346590076998
24182,0.011858688801302357
24183,0.9126179870422464
24184,0.02710506080741692
24185,0.6124148603787909
24186,0.25030953099547093
24187,0.7059887654276438
24188,0.8395514437752838
24189,0.6345171144677508
24190,0.9802318293557583
24191,0.3847100466349514
24192,1.3088887440605168
24193,0.016574855922859812
24194,0.45932807254745167
24195,1.402417476604304
24196,0.09125131386079371
24197,0.012232199685403986
24198,0.40451542639750426
24199,0.3854705574506403
24200,0.07180338123212815
24201,0.9512535598018977
24202,0.4923718950887003
24203,0.024236791593739267
24204,0.012091107686398376
24205,0.6652603121645821
24206,0.6747693567133457
24207,1.0048687055686532
24208,0.020832173684092056
24209,1.2021964862310917
24210,0.8834640503881122
24211,0.014238239723509356
24212,1.2543097750459875
24213,0.12933993964278143
24214,0.5030598120452631
24215,0.03297022384969812
24216,1.108159837149293
24217,0.008692306837491635
24218,1.2897966078998597
24219,0.2070575325681447
24220,0.08062790900994787
24221,1.183763700942586
24222,0.03593141165667335
24223,0.7842000868172345
24224,0.010722571402247236
24225,0.021729001347600856
24226,0.09557926225645824
24227,0.43530546212114635
24228,0.047468094507837524
24229,0.6504329270883136
24230,0.007864134674380076
24231,1.1872223667799602
24232,0.040055588689869484
24233,0.20299849117164312
24234,1.2487961976670554
24235,0.08632831821831805
24236,1.2103320475595305
24237,1.2160628041754005
24238,0.024877007504289953
24239,0.051015627662921476
24240,0.6519697711151202
24241,1.2861947625905383
24242,0.01876051201503925
24243,0.029752672551295396
24244,0.008082354580827107
24245,0.587892615619457
24246,0.014948213501349124
24247,0.02273514134169151
24248,0.026019341423945866
24249,0.5458498659716878
24250,1.1227562806141596
24251,0.8466351797882522
24252,0.019800273038392654
24253,0.2875826810774791
24254,0.16475319488572399
24255,0.5972141713098946
24256,0.5743568959444605
24257,0.023186432576707487
24258,1.1770493954103125
24259,0.1675589952974728
24260,1.2645398520045121
24261,0.781353876422629
24262,0.29662455708543645
24263,1.279996016051547
24264,0.9792131877860657
24265,1.1342981801182814
24266,0.034877264015066155
24267,1.119769649768013
24268,0.891079182796329
24269,1.0545599378190909
24270,1.2855099114845439
24271,0.4330498555720234
24272,0.01871285672475205
24273,0.795221155357503
24274,0.021301529100981667
24275,0.02391137657936973
24276,0.9428653292485636
24277,0.7490984561779686
24278,0.08768666309560363
24279,0.7892847893704285
24280,1.0930439948370778
24281,0.057069316369987494
24282,0.6143706113410405
24283,1.0412661737879785
24284,1.065338856453399
24285,0.02935926065010828
24286,1.0802258463739993
24287,1.1359977048849415
24288,0.7893264624865658
24289,0.09262689612371852
24290,1.2674747942400548
24291,0.017199024212548705
24292,0.021602015700889553
24293,1.1414919192761954
24294,0.3692184545242655
24295,0.039210769045982724
24296,0.1966233274354751
24297,0.8752485389967279
24298,0.19627728398167993
24299,0.6615369509813398
24300,1.2396967473307448
24301,0.7840862631628536
24302,0.12909334377244475
24303,0.12215441588926979
24304,0.695487664586709
24305,0.5180392049841562
24306,0.47055269068288574
24307,0.9681787092463741
24308,0.007909005192180074
24309,0.4008488244060002
24310,0.8686376252064509
24311,1.0608015775154627
24312,0.02420421133163461
24313,1.0355525492856539
24314,0.6371319039979205
24315,0.6678123654619208
24316,0.030395687383983343
24317,0.020758191902818936
24318,0.013066023280075216
24319,0.01851174326330631
24320,1.073888138283246
24321,1.19877380588553
24322,0.33867779143788007
24323,0.034350361692892635
24324,1.1995788594553722
24325,1.1423071358595276
24326,0.9609791002629842
24327,0.36674136380167033
24328,0.015255848621756184
24329,0.011214589941641845
24330,1.1105793004371534
24331,0.01600439511804369
24332,1.1898528131686819
24333,0.6487012275753875
24334,0.544987418358762
24335,0.8349316258260643
24336,0.009131207758019247
24337,0.9900727734201165
24338,1.2416913690755715
24339,0.01007768445849955
24340,0.04673086183620463
24341,1.03027667171034
24342,1.2175551843574088
24343,0.31943980105755276
24344,0.06506965589249253
24345,0.941777654144035
24346,0.012044663489826675
24347,0.013220827051287899
24348,0.02671825255281691
24349,0.39395900160524033
24350,0.6841596666098045
24351,0.015509568043027536
24352,0.09083355997755951
24353,1.224048629724939
24354,1.354527523965503
24355,1.0472047897593375
24356,0.5207684708968244
24357,1.0401510237305738
24358,1.422788110002246
24359,1.2102549173235078
24360,0.7859661699210064
