id,smoking
23645,0.47856445224121036
23646,0.02841647136958956
23647,0.010078687541407975
23648,0.037703614874414315
23649,0.6250102665931538
23650,0.37553862713586195
23651,0.7639369874876463
23652,0.4844882638305146
23653,0.8974880150201849
23654,0.7243777721427813
23655,0.36357144255992757
23656,0.5248100557841953
23657,0.6725539826112485
23658,0.7210737320793364
23659,0.7960138254762938
23660,0.6876384433146308
23661,0.6326463047534008
23662,0.5821533114474697
23663,0.019496394020533173
23664,0.8715828741623234
23665,0.021428794931326677
23666,0.049584998179810956
23667,0.009001059715132792
23668,0.021249732053442133
23669,0.025378149184422973
23670,0.5139680759756236
23671,0.08904917269129707
23672,0.6746741155455589
23673,0.7504476242266456
23674,0.7519260894964106
23675,0.7888207585046254
23676,0.5074502430012311
23677,0.7820521422363101
23678,0.7874447222594825
23679,0.010590776878733232
23680,0.9681079658193051
23681,0.017832785302796694
23682,0.6181092387642257
23683,0.49756555511330536
23684,0.23562814992743814
23685,0.033999287418553945
23686,0.1912787088723962
23687,0.18864765777916906
23688,0.6230214426365113
23689,0.014035183767224717
23690,0.17340005632481198
23691,0.4113690449457489
23692,0.010242106547671308
23693,0.03162827992605266
23694,0.7226676661604179
23695,0.4643176867218048
23696,0.01356169296140248
23697,0.005454816860677373
23698,0.2746575614579749
23699,0.2693754988687762
23700,0.7819714126445168
23701,0.919280615951407
23702,0.2917341497373437
23703,0.4489575193044074
23704,0.12131111439201155
23705,0.09517400320501115
23706,0.5529907731875017
23707,0.023420056326486582
23708,0.6750356255663665
23709,0.26613219790644727
23710,0.008325349221475322
23711,0.817799586852678
23712,0.56164398510262
23713,0.01674481724909163
23714,0.004595877684895609
23715,0.1261331712310665
23716,0.8962879094965399
23717,0.010221564555040958
23718,0.7306198022460119
23719,0.7414288246055771
23720,0.6132706299169456
23721,0.7291685555037384
23722,0.050066079018627016
23723,0.9016952148419821
23724,0.5174739236550445
23725,0.011966745763309455
23726,0.6125605797039307
23727,0.49975211488346644
23728,0.8931877403916406
23729,0.055605755873373665
23730,0.0414060430544411
23731,0.38436509961388954
23732,0.7878478164531768
23733,0.597909724195161
23734,0.54575231782733
23735,0.37927034834714346
23736,0.8303604215903994
23737,0.30371813308966666
23738,0.8915533202710905
23739,0.005608525807802795
23740,0.5691269360345836
23741,0.006123172462225457
23742,0.5333205820422857
23743,0.007908874913258816
23744,0.6898105503534868
23745,0.8619184557612207
23746,0.0828723697098119
23747,0.5452912032882551
23748,0.6310474378914307
23749,0.7688606074496354
23750,0.651632416185906
23751,0.16575672067915825
23752,0.21135861813823464
23753,0.5350428743211856
23754,0.6732342774497919
23755,0.8177696592689496
23756,0.7194892306449789
23757,0.7531007152672635
23758,0.5639515887072255
23759,0.005220425734456587
23760,0.7601492775127869
23761,0.6061850532670986
23762,0.017272848328753934
23763,0.38403079524215755
23764,0.15274710826966065
23765,0.7260596551738245
23766,0.47890236875940806
23767,0.3961709431130734
23768,0.48210656675267566
23769,0.7513926852230972
23770,0.014249203631997012
23771,0.4758983724377287
23772,0.009489187564832274
23773,0.8393030291080432
23774,0.7922072712231727
23775,0.48624121442991886
23776,0.03194314159305981
23777,0.9113050727729815
23778,0.7908506323983386
23779,0.011298220792961663
23780,0.02888563930147566
23781,0.6095318567218847
23782,0.016366517884721755
23783,0.006136392835898948
23784,0.07697599026658117
23785,0.43080366947130955
23786,0.014236926591530997
23787,0.7705760036534626
23788,0.84715421076518
23789,0.43028856111125413
23790,0.013502168568538125
23791,0.042729932119688785
23792,0.01295768162005757
23793,0.021376140725872746
23794,0.4694753687213145
23795,0.6053536936286518
23796,0.8486036970346154
23797,0.033467831431263965
23798,0.6191250872606664
23799,0.02475253058920723
23800,0.5436038416329194
23801,0.9033016662451596
23802,0.7656311451309994
23803,0.016792841257989438
23804,0.7945758978088993
23805,0.008533841009128375
23806,0.037302815363620234
23807,0.7599943378458631
23808,0.02340915516523024
23809,0.007695950280741206
23810,0.799218632202586
23811,0.4082353096355947
23812,0.8381784978224263
23813,0.022191965486504955
23814,0.009994682483430111
23815,0.2638434401987189
23816,0.011134059538530645
23817,0.8295072789059865
23818,0.6735234899457438
23819,0.5036444879552628
23820,0.008720010035703144
23821,0.8820720024004933
23822,0.7173304357626007
23823,0.7734137610338414
23824,0.6990774090249308
23825,0.8232269702180868
23826,0.7504206842641905
23827,0.025716094643370067
23828,0.010354991850285043
23829,0.3645652986545096
23830,0.8513632329736467
23831,0.028814102270166266
23832,0.5232703915837855
23833,0.05635403539991322
23834,0.7360003465513503
23835,0.7274635425138398
23836,0.574790475002778
23837,0.355104186091841
23838,0.008000679586004325
23839,0.8972331440349394
23840,0.8242103871971154
23841,0.6813279347681257
23842,0.9087398627786287
23843,0.6396816917986181
23844,0.6087129206857103
23845,0.6597898680341582
23846,0.5510524505787225
23847,0.038787297893858874
23848,0.8881695908405536
23849,0.32951056462527795
23850,0.027938137908760395
23851,0.05634256737119662
23852,0.014826243498351623
23853,0.03598790101583525
23854,0.004575943632392172
23855,0.5375993094859344
23856,0.10612545667523587
23857,0.7086417490991646
23858,0.7260800492146695
23859,0.23132732018079966
23860,0.03128516617989592
23861,0.09038471822411445
23862,0.006203041394127588
23863,0.8908336239363264
23864,0.0069989406342490824
23865,0.73197945585711
23866,0.6515958503519025
23867,0.16080164520241974
23868,0.3778359884320745
23869,0.5077955256951421
23870,0.16185791507154124
23871,0.024309839229783775
23872,0.6693767199339504
23873,0.1471519705739559
23874,0.3856123339900525
23875,0.5760342944479129
23876,0.031319167078614395
23877,0.041635370386583534
23878,0.7740297661307383
23879,0.14368524311334385
23880,0.6690847872015366
23881,0.11465379389236147
23882,0.020581976660272474
23883,0.7377849098735838
23884,0.9195739580303723
23885,0.03489535721360737
23886,0.8004110727657839
23887,0.6305407484933954
23888,0.006616026902571445
23889,0.7471825002384915
23890,0.8559378251560914
23891,0.7449373911178915
23892,0.030879173956154797
23893,0.4778110421291172
23894,0.6446793048284307
23895,0.8034169118792529
23896,0.6679523927184515
23897,0.018102238893184422
23898,0.006265866315332308
23899,0.48186404242988895
23900,0.09478347550088222
23901,0.014225258566432381
23902,0.034180310524597024
23903,0.40552344614598956
23904,0.7711875668824886
23905,0.010668886411173781
23906,0.6756657615625622
23907,0.05725327776607086
23908,0.9191187134844829
23909,0.02008930170400256
23910,0.6392839578694262
23911,0.2697643320728642
23912,0.03199261086464018
23913,0.9433911316523069
23914,0.760195192711099
23915,0.17166526148579553
23916,0.7293501246902656
23917,0.01361854713027377
23918,0.7384192690438633
23919,0.021612942253486228
23920,0.4610425328277598
23921,0.5159474500297871
23922,0.044713378635200765
23923,0.9487024830115087
23924,0.045732472768580834
23925,0.11628510039447214
23926,0.6443276396567921
23927,0.4562284790731772
23928,0.4621536041924453
23929,0.41121519665638506
23930,0.7335718866258321
23931,0.6536022977273774
23932,0.8684785919816302
23933,0.4596344083488711
23934,0.4543085348385817
23935,0.7526298308428212
23936,0.6217250529821453
23937,0.5775289555420924
23938,0.4022419591243046
23939,0.325598298993271
23940,0.3604271458464142
23941,0.020918652109523282
23942,0.009376576998381373
23943,0.600920565848875
23944,0.7884041225790396
23945,0.04492938364753157
23946,0.009880297632404868
23947,0.4164734932905364
23948,0.8306672317312627
23949,0.1942594867159797
23950,0.8836612757930122
23951,0.590840502601591
23952,0.5853403267519022
23953,0.4996775813508033
23954,0.5724928873787145
23955,0.022236624249178605
23956,0.13421871541405053
23957,0.05866711061659301
23958,0.2763982751294614
23959,0.4956774627116477
23960,0.5327642412384432
23961,0.3580029153007248
23962,0.07433713457203955
23963,0.4854913354752154
23964,0.24905154035140953
23965,0.04164616971988948
23966,0.024665295753448613
23967,0.014905111361892596
23968,0.06761248123770391
23969,0.020814602215025107
23970,0.045142158222444766
23971,0.1388239726818959
23972,0.8071750664228909
23973,0.2172832685319886
23974,0.012796902050413644
23975,0.1198599779100194
23976,0.7788272640229188
23977,0.7026177684314752
23978,0.4646896109456631
23979,0.9251753676385912
23980,0.727401947466146
23981,0.37647488240043825
23982,0.772571658024247
23983,0.8607295852548003
23984,0.2602104159593562
23985,0.026539281306481567
23986,0.045182562251667016
23987,0.8189757682812049
23988,0.43817299047469127
23989,0.7893712307454808
23990,0.8926981863568023
23991,0.6466326590759792
23992,0.7998416415858591
23993,0.43918646898048164
23994,0.7120178145391329
23995,0.3092791686211654
23996,0.5972525927030097
23997,0.5369075645742694
23998,0.018124529024108302
23999,0.016974219232614378
24000,0.192531876612927
24001,0.6104023867640505
24002,0.012988319899249291
24003,0.6522499092437949
24004,0.013259423506212042
24005,0.7293019156848827
24006,0.044219217180581104
24007,0.7332852885063206
24008,0.008054201040589196
24009,0.021963023245306038
24010,0.7299784733480281
24011,0.15895602179839813
24012,0.7437604781930116
24013,0.8490204334898366
24014,0.008923322387878345
24015,0.870710447434525
24016,0.045780359875699186
24017,0.6582597321591065
24018,0.6038182078493131
24019,0.07024430386627495
24020,0.6152241431278057
24021,0.6833281917266778
24022,0.8004211407648234
24023,0.5688621643672354
24024,0.8174379045974715
24025,0.0606391523467002
24026,0.015144858862547027
24027,0.781437850282219
24028,0.5201966547339345
24029,0.039720646195800076
24030,0.7431143651307206
24031,0.6117712936697894
24032,0.03472783231214992
24033,0.8012153799354195
24034,0.20171436558427053
24035,0.8302002866591649
24036,0.058763614762496225
24037,0.6130034260975694
24038,0.5199392080054023
24039,0.6492652220528115
24040,0.04057128492805265
24041,0.022234388091356295
24042,0.9098819919232825
24043,0.005491589126872764
24044,0.07165630120743552
24045,0.7415683661986243
24046,0.8066157521582711
24047,0.3047140507942838
24048,0.9328688661678669
24049,0.5351457687202974
24050,0.846678459458106
24051,0.02281014339177765
24052,0.014130633610947812
24053,0.26928490397244076
24054,0.4489179580604793
24055,0.006450229677778978
24056,0.3062159154671693
24057,0.018299997733032283
24058,0.016170940289128976
24059,0.026512318339716887
24060,0.0135340627013993
24061,0.03418091439271921
24062,0.1537334438727277
24063,0.3845874323040883
24064,0.020765206679725517
24065,0.7184614405665333
24066,0.02404473475017366
24067,0.6995529450928895
24068,0.027128343975533528
24069,0.03561427588329911
24070,0.006517421172680996
24071,0.0056697829917459995
24072,0.9104495103337729
24073,0.42238157126037346
24074,0.013253016614714716
24075,0.46574526757962575
24076,0.02618487137907573
24077,0.6621551465996613
24078,0.007362959885591572
24079,0.32130712035880415
24080,0.0562348124038519
24081,0.026107829592539794
24082,0.6791798871976946
24083,0.0067411951757364585
24084,0.02294582332159279
24085,0.4918088246136059
24086,0.6087993295096192
24087,0.461355519363298
24088,0.35599417654767096
24089,0.45618072223034045
24090,0.018050116956579654
24091,0.009368865746217033
24092,0.34902924409635383
24093,0.13989603091294572
24094,0.32193131904248595
24095,0.5542363556233542
24096,0.5691570929112414
24097,0.8446903358183828
24098,0.7379107595332447
24099,0.019770646841218258
24100,0.06688024114892932
24101,0.01058514182090107
24102,0.023245328123847928
24103,0.7948855335029198
24104,0.022208240744672272
24105,0.04586351477888506
24106,0.43915833469735505
24107,0.58328767852289
24108,0.17874200791892708
24109,0.7753127640062015
24110,0.011619228256949153
24111,0.35151308936765424
24112,0.4438036678908015
24113,0.6592278530664196
24114,0.46271483754600967
24115,0.7874178038907073
24116,0.029373446002434477
24117,0.013732178478353889
24118,0.4487511898654327
24119,0.6545728680947649
24120,0.6439557607709092
24121,0.3925550133595599
24122,0.5859809054109555
24123,0.5154057523558822
24124,0.026503282793751123
24125,0.5706620428146439
24126,0.6954736614026
24127,0.03165234572847092
24128,0.8052426940554744
24129,0.6513516878557971
24130,0.6921593243406166
24131,0.04005795740081389
24132,0.38921328963809393
24133,0.6956493147589016
24134,0.5094880800016905
24135,0.006499922726050126
24136,0.028093811971635067
24137,0.15732835460537437
24138,0.1080387032899584
24139,0.7508166183816964
24140,0.06520300412395266
24141,0.06527349793424649
24142,0.48210145072062116
24143,0.8076870538733316
24144,0.6377691179929956
24145,0.013073274696177351
24146,0.006323530924547002
24147,0.15914644843825343
24148,0.6619945436768102
24149,0.6370014520491536
24150,0.7982104545995278
24151,0.3659575646117187
24152,0.2051199396034719
24153,0.3890133546522322
24154,0.25704669273016634
24155,0.8576206839838048
24156,0.7566082858305172
24157,0.012121791830981244
24158,0.15675333325107943
24159,0.18003344800335014
24160,0.2443448147937155
24161,0.8069197697460639
24162,0.007839763977466465
24163,0.4770584360779564
24164,0.5587973904717309
24165,0.030339895542469263
24166,0.051016483263002704
24167,0.3840247565848336
24168,0.8236672575159332
24169,0.019566621786941164
24170,0.7201783580469225
24171,0.6546084807677179
24172,0.3140109263305504
24173,0.06356530870161899
24174,0.014181475283655754
24175,0.05819276890537068
24176,0.007255018576958755
24177,0.7885617612305036
24178,0.41604789664331376
24179,0.6028596905277603
24180,0.518086476663023
24181,0.03996608136050826
24182,0.008925489186729411
24183,0.5660854779053806
24184,0.02483714349617628
24185,0.4757033752974727
24186,0.15927862375506918
24187,0.5060459057855199
24188,0.5828913704357896
24189,0.41984983467595494
24190,0.6593721498889125
24191,0.2953243126297123
24192,0.8496001612682396
24193,0.019764364712784754
24194,0.26481286880084076
24195,0.9250393250782087
24196,0.0499835045254004
24197,0.00969300655861861
24198,0.21092546214023727
24199,0.2282588031504342
24200,0.042142057943533935
24201,0.6282793110447857
24202,0.45777008289225907
24203,0.015154164127928978
24204,0.010545217528774015
24205,0.4175335039003941
24206,0.4756965537281436
24207,0.6396738981942809
24208,0.015799792792160372
24209,0.7850628529249641
24210,0.586842197574055
24211,0.004567121665780591
24212,0.8352472751859048
24213,0.07131088104597061
24214,0.41041700097499
24215,0.02305381382002638
24216,0.7276937715531693
24217,0.008476562459484185
24218,0.8532109086387669
24219,0.128153268275122
24220,0.07275790680765987
24221,0.8190553761115141
24222,0.02743020474785081
24223,0.5294221778854769
24224,0.008272982117812695
24225,0.022308815691723202
24226,0.06717883200295599
24227,0.2939462609899631
24228,0.04113950872048568
24229,0.42337682651122804
24230,0.00773563842039837
