id,smoking
24164,0.42247852928436636
24165,0.9702769006242233
24166,0.9524777267200253
24167,0.49738230881831225
24168,0.1964988179755538
24169,0.9813894941423442
24170,0.31023979908191773
24171,0.29485278498599027
24172,0.6990453366713802
24173,0.9462692836780108
24174,0.9846543256137386
24175,0.924147559202867
24176,0.9956601020442089
24177,0.21997842756808522
24178,0.5320368619785519
24179,0.3620941463413476
24180,0.5614089553100466
24181,0.9779514545593351
24182,0.9930651481610091
24183,0.3192423061907748
24184,0.9829904108378706
24185,0.4188919377952587
24186,0.8385623327802247
24187,0.5030597149570737
24188,0.41757450495797854
24189,0.6488216482355889
24190,0.37986052892850186
24191,0.6867164319673069
24192,0.16660943325927535
24193,0.9912542987175064
24194,0.6557531412281422
24195,0.06476958310212122
24196,0.945861642843875
24197,0.9947720581051743
24198,0.7682902231898937
24199,0.7893357076688432
24200,0.9579247375222373
24201,0.3863327364747501
24202,0.6099500631398995
24203,0.9875114501500657
24204,0.9916600278513934
24205,0.5835598182909794
24206,0.49354225221485
24207,0.40082155861411306
24208,0.9889569437014678
24209,0.24384214114911418
24210,0.43482245446000417
24211,0.9977711330205041
24212,0.1378170409897599
24213,0.925230301210988
24214,0.6239212886106787
24215,0.9864320082265929
24216,0.30570702344660566
24217,0.9957966070013695
24218,0.17709272935755282
24219,0.850671631938226
24220,0.9365016118048679
24221,0.24638807279047664
24222,0.9528579417372954
24223,0.5014712270599841
24224,0.9925975329466383
24225,0.9822711545361505
24226,0.9436291485000171
24227,0.7264917752645289
24228,0.9765269295256462
24229,0.585467045993806
24230,0.9956052616571096
24231,0.22508215013322969
24232,0.970187666201852
24233,0.9038354645734453
24234,0.16525117914650578
24235,0.9553481571050731
24236,0.21562442390339648
24237,0.24976010707568552
24238,0.9860108168849786
24239,0.9687406138105339
24240,0.6427984525582177
24241,0.14501741152342124
24242,0.9894857974498947
24243,0.9871500673671588
24244,0.9962446989023603
24245,0.5878259833610886
24246,0.987899643136141
24247,0.9817236613295612
24248,0.9839426597300573
24249,0.6621656576413062
24250,0.26131636672153014
24251,0.4702553251429761
24252,0.983419182854889
24253,0.8157227549432964
24254,0.869023978501626
24255,0.575925893764248
24256,0.6481593805550322
24257,0.9884122549540272
24258,0.2826210570048939
24259,0.8728458328223841
24260,0.17966584290113652
24261,0.5276528005526682
24262,0.729808857361395
24263,0.15795798143140127
24264,0.3535980026022548
24265,0.15674700238334055
24266,0.9804130374888684
24267,0.2941888042971425
24268,0.4203186466324777
24269,0.3849311935345829
24270,0.16118058084819203
24271,0.5171798706525446
24272,0.989580787020734
24273,0.415214595548621
24274,0.9823851831507672
24275,0.985817361149451
24276,0.4166457553338807
24277,0.4068068643996299
24278,0.9803674543215084
24279,0.3828906079287894
24280,0.3155635525007197
24281,0.9407183442321745
24282,0.6047689107266272
24283,0.3232012866658758
24284,0.33549855434807263
24285,0.9841556250963738
24286,0.34049543615766314
24287,0.24066370584065044
24288,0.5812931490026565
24289,0.9323124588655413
24290,0.1733001896801003
24291,0.9904333426020424
24292,0.9788297646691805
24293,0.30368401943747186
24294,0.7304002755005885
24295,0.9677715512696842
24296,0.8633224949624603
24297,0.35363247180125
24298,0.8509319153196075
24299,0.609767497011249
24300,0.2002360617942665
24301,0.4266169053392019
24302,0.8678401092828683
24303,0.9059286550349268
24304,0.4266616266031436
24305,0.5316861631755758
24306,0.6744568814272226
24307,0.27094308365165626
24308,0.995286722088091
24309,0.7753685848209115
24310,0.421369609188995
24311,0.34353224705434987
24312,0.9835664371445139
24313,0.27359882565279253
24314,0.5558544051443913
24315,0.5989203676599584
24316,0.9777698182837247
24317,0.9861549352652149
24318,0.9949042552225726
24319,0.9891105835444558
24320,0.28176742811073824
24321,0.23107929970178576
24322,0.785249279443059
24323,0.9646068114948352
24324,0.15781202882044731
24325,0.21719938676845812
24326,0.3601064988088965
24327,0.8917902484488615
24328,0.984262052369205
24329,0.9932672158504887
24330,0.25897444789774243
24331,0.9922277310361189
24332,0.24177052245555702
24333,0.5644987425699136
24334,0.7741565170566993
24335,0.41407851697021186
24336,0.9944786053730147
24337,0.2837274535326125
24338,0.19001409598986319
24339,0.9945572789826393
24340,0.9701010963527872
24341,0.48580501085700595
24342,0.2470053592266615
24343,0.8107718228688388
24344,0.9680503581774319
24345,0.31345402217248464
24346,0.9926961807721849
24347,0.9935521497633575
24348,0.9899681925462548
24349,0.6381409770394657
24350,0.5503623256386986
24351,0.9881607199647682
24352,0.9485007976382609
24353,0.2286916709365091
24354,0.14936797842047805
24355,0.4053364495377142
24356,0.666875466972248
24357,0.3096212411322288
24358,0.07397785157113357
24359,0.24481532711541087
24360,0.5178594535012986
24361,0.9926101987334432
24362,0.9952636331445418
24363,0.9872522161248213
24364,0.3159494514196157
24365,0.5597540549259131
24366,0.9863336948811579
24367,0.9788563990716415
24368,0.25016846261277986
24369,0.7931951706942233
24370,0.14107481424430574
24371,0.40333387309541424
24372,0.9838942277940244
24373,0.5538334854799567
24374,0.865788630784367
24375,0.9338331944420815
24376,0.8060263737612823
24377,0.9819066411327807
24378,0.9897413831777746
24379,0.3626050908265041
24380,0.9889997992783783
24381,0.8428339008157295
24382,0.4245767201908908
24383,0.24954157774935581
24384,0.9834351143201863
24385,0.2663335883786288
24386,0.9795112355897815
24387,0.9969656440709924
24388,0.8205963586017568
24389,0.35848959495383065
24390,0.9877481757592862
24391,0.9372910451279746
24392,0.1879504903040508
24393,0.3460726710721656
24394,0.143684149106255
24395,0.9450279650808695
24396,0.9775723615907174
24397,0.44848062805427386
24398,0.07101799425979399
24399,0.9914091636450792
24400,0.9851384027902668
24401,0.2450620792860448
24402,0.7588195471211177
24403,0.287513953062645
24404,0.7331413686713457
24405,0.9974339834198335
24406,0.9912973855655093
24407,0.09834349731503017
24408,0.9570277445852788
24409,0.2618532483752635
24410,0.14168775871814387
24411,0.9847102455572795
24412,0.09839157109396307
24413,0.9368045865371244
24414,0.7488421949182351
24415,0.2902611115068669
24416,0.9960091404939717
24417,0.28145280983978377
24418,0.9851897054650771
24419,0.45861134361159284
24420,0.37590359713943294
24421,0.34266582616179775
24422,0.9902749208696195
24423,0.9946611967172676
24424,0.1975383486086203
24425,0.9650768524901918
24426,0.9962305281020643
24427,0.9775277619088691
24428,0.7514144560339348
24429,0.9878450547740514
24430,0.1357422528663037
24431,0.9807213484832258
24432,0.6359503476671976
24433,0.3923259804984562
24434,0.15611244725376383
24435,0.9968280068904063
24436,0.08715374611222337
24437,0.972824576213993
24438,0.9818127057833781
24439,0.5165540653113199
24440,0.8251732861017349
24441,0.9662747669099372
24442,0.6242270198908458
24443,0.5573771035481268
24444,0.2735809716333461
24445,0.9736302090691455
24446,0.6976200843828277
24447,0.20989319810689822
24448,0.41216259020435736
24449,0.985672466753382
24450,0.9905082213111324
24451,0.9748042042740412
24452,0.4083281530642569
24453,0.532007425806154
24454,0.9912050051969057
24455,0.15422757081962074
24456,0.9748275075573416
24457,0.9874863166663432
24458,0.4901246924365474
24459,0.05849862224038005
24460,0.23557854603081596
24461,0.12969607780136538
24462,0.9946016087347573
24463,0.3850094738807798
24464,0.2856352604374658
24465,0.925116843921959
24466,0.45509720120744585
24467,0.9863205335942333
24468,0.9461500050950548
24469,0.4906520703238772
24470,0.8859120042089645
24471,0.6572706030987862
24472,0.4554014314061351
24473,0.7888632807634263
24474,0.427125304327565
24475,0.9676947541430916
24476,0.791527001901394
24477,0.8129343715040457
24478,0.45873613937123453
24479,0.9498843092439189
24480,0.9962450807308794
24481,0.2860099499427543
24482,0.9891578304003948
24483,0.5559235310370627
24484,0.21834984100706584
24485,0.9937225722893889
24486,0.14961228053691317
24487,0.9012589790273717
24488,0.4029301263672544
24489,0.15137995177954194
24490,0.3567249244324703
24491,0.9866090253842716
24492,0.8809701096957372
24493,0.9089755212403513
24494,0.7380670396237322
24495,0.9902725234142271
24496,0.21010652685711834
24497,0.7543262981772189
24498,0.24142457225583885
24499,0.9814786474930752
24500,0.3437622152708756
24501,0.1783113599822364
24502,0.9831278732554289
24503,0.9964211863791321
24504,0.9708280591326222
24505,0.9289642715026378
24506,0.9519471183661902
24507,0.7881433705310809
24508,0.5358075138322101
24509,0.9876986976626719
24510,0.9638774567815042
24511,0.5215438142550408
24512,0.9794584930514701
24513,0.2820376307494582
24514,0.6396977978007538
24515,0.9965280820194458
24516,0.2695117671296931
24517,0.41445651431827457
24518,0.2266041878107246
24519,0.9879164116389566
24520,0.9752314482549016
24521,0.9843195644081338
24522,0.9332498592964313
24523,0.25181927776789786
24524,0.3566289731557433
24525,0.9717512030895499
24526,0.3103024194832986
24527,0.40522169993021273
24528,0.9221833630564236
24529,0.7389394689043609
24530,0.08173627639470982
24531,0.4742937835816615
24532,0.7412975721749345
24533,0.30108022497280956
24534,0.9130020877792101
24535,0.49421568462261245
24536,0.9717383792183483
24537,0.9891495642234662
24538,0.9943347799951193
24539,0.5571942203638611
24540,0.6771993750673948
24541,0.8457055434727803
24542,0.9494746296823765
24543,0.9698460880562211
24544,0.9959166393974401
24545,0.9217538911791244
24546,0.7703029851834653
24547,0.9939443708604132
24548,0.3022101879711922
24549,0.9814060087153219
24550,0.403147747814303
24551,0.7956338648679415
24552,0.11415873781995378
24553,0.9093061159330211
24554,0.275342885701462
24555,0.7890589526643065
24556,0.07655856242291514
24557,0.43978126479500257
24558,0.6165291987560532
24559,0.38355612110501497
24560,0.11579524443204264
24561,0.09662058418078712
24562,0.5512680120448391
24563,0.2988307717514118
24564,0.984927149816211
24565,0.37283495090133817
24566,0.9914107602002984
24567,0.7900461279345485
24568,0.12127162686384102
24569,0.9820477526920355
24570,0.9931512933700726
24571,0.3879363015130875
24572,0.4912174971051945
24573,0.7727212654288879
24574,0.9870807742057024
24575,0.5484828923308707
24576,0.15406715546285837
24577,0.2617567944574446
24578,0.8689255878179798
24579,0.14567853882691506
24580,0.9710423113879343
24581,0.18825166545959832
24582,0.07101009000949926
24583,0.3805510140384876
24584,0.28351229358614777
24585,0.5783365943995018
24586,0.9561264517904431
24587,0.8418984372314181
24588,0.33192810781554705
24589,0.9940435593019117
24590,0.9749360795230886
24591,0.7852380424176196
24592,0.43988061328273925
24593,0.9047817147944179
24594,0.9911572605721909
24595,0.14376843768741482
24596,0.17863157895671994
24597,0.5768474884075747
24598,0.663777336879197
24599,0.9870537478347876
24600,0.11740112690476667
24601,0.9938220455076403
24602,0.20730935429705505
24603,0.5879292732597019
24604,0.4294781092709756
24605,0.45878396969188767
24606,0.20769271874807038
24607,0.9918651814068988
24608,0.9663316614312674
24609,0.423529905878575
24610,0.9734592679127991
24611,0.10002049739544511
24612,0.20999314711866018
24613,0.5464949905735967
24614,0.6284363126411361
24615,0.3061205722192799
24616,0.6559104125318068
24617,0.13635719363368365
24618,0.6857372618820372
24619,0.9845057021096326
24620,0.9781848077605559
24621,0.21918267899882005
24622,0.9851668170282372
24623,0.40012637785674227
24624,0.9943004713593988
24625,0.27114806774218925
24626,0.9963033935730312
24627,0.422382060228236
24628,0.072279038806084
24629,0.9627335043625734
24630,0.33364987552218
24631,0.6450603604393281
24632,0.22673469861305284
24633,0.6826450102889039
24634,0.9813471173461061
24635,0.2221980256685211
24636,0.08182408280758541
24637,0.32226198050400057
24638,0.6567855556078164
24639,0.7082702390208669
24640,0.3320933907847301
24641,0.1930860609869564
24642,0.9013839738674316
24643,0.9918062262461242
24644,0.42106498071338794
24645,0.9790372434822142
24646,0.9986279888109755
24647,0.18515007474719697
24648,0.9863438562173424
24649,0.9847296454926135
24650,0.36251600376487786
24651,0.17653671381125668
24652,0.37092460279601425
24653,0.9876139603661069
24654,0.5968793841210607
24655,0.760604949808627
24656,0.4887648453077388
24657,0.28531800999129886
24658,0.6361044363695952
24659,0.9176439383096523
24660,0.9096253369182897
24661,0.9858385888614057
24662,0.919032144815033
24663,0.9871829168355883
24664,0.9564974650807826
24665,0.9265190707983505
24666,0.8990617806567813
24667,0.6688887622975188
24668,0.945076710835886
24669,0.32689194621428985
24670,0.9786375657877029
24671,0.10208741855430409
24672,0.7570376370476585
24673,0.37817638372211915
24674,0.5108729833685345
24675,0.9832911387102455
24676,0.9420567218735101
24677,0.5096119109909228
24678,0.9785949520352056
24679,0.5255883749908251
24680,0.2070688416524183
24681,0.9735228061206178
24682,0.21257105170914764
24683,0.5835395041192855
24684,0.7062895819461147
24685,0.09401950380573204
24686,0.9974620720908888
24687,0.17653513051981484
24688,0.7524888656822043
24689,0.8869428522426717
24690,0.2751337125673066
24691,0.3017679643774282
24692,0.9896229825421748
24693,0.44686295122079656
24694,0.2940183714856622
24695,0.3643082025388819
24696,0.9763513156751913
24697,0.8978148011003955
24698,0.9936128692332025
24699,0.32227377374755434
24700,0.9556642219771041
24701,0.03876053826351211
24702,0.5622216838394778
24703,0.3446249249502315
24704,0.2344502116348458
24705,0.37511255862431275
24706,0.9938277367856134
24707,0.9758531944745864
24708,0.9763244914986116
24709,0.05752468093613561
24710,0.9823240346289435
24711,0.4415184709805589
24712,0.6989960625002043
24713,0.9776340729199633
24714,0.9358685029802939
24715,0.992148332954778
24716,0.8552865316863708
24717,0.9313105424551342
24718,0.9365840487354442
24719,0.8694653771892689
24720,0.7432177412309358
24721,0.9923093192388345
24722,0.9888190211357186
24723,0.9836543845862769
24724,0.9939788107856502
24725,0.9493288457444519
24726,0.6688347438507423
24727,0.36677497740638726
24728,0.272417677380477
24729,0.8730577645119995
24730,0.8310985498987637
24731,0.20235429250646741
24732,0.9763589590393842
24733,0.37749596340123626
24734,0.915362666476885
24735,0.26017904636062605
24736,0.33765803145597795
24737,0.44131466026116184
24738,0.958852013930934
24739,0.9872685262378573
24740,0.4221498468983255
24741,0.4435635500719228
24742,0.13978928093630183
24743,0.5943034184115625
24744,0.40817069914261134
24745,0.09298321078422356
24746,0.9727743633801826
24747,0.9057883376401479
24748,0.9941717024061822
24749,0.0828918931027488
24750,0.8200423123186047
24751,0.49753564366035724
24752,0.9927572507354014
24753,0.40118067607587443
24754,0.8710485596122213
24755,0.4146440945507152
24756,0.19573474498617366
24757,0.27215734473318426
24758,0.9185578114031498
24759,0.49596922910809915
24760,0.4498179203669275
24761,0.982291594674497
24762,0.9931398279245987
24763,0.9590907765707463
24764,0.47070987866117336
24765,0.9647209769875831
24766,0.9560955372711821
24767,0.19154663758490365
24768,0.8611260374848166
24769,0.9218607843742769
24770,0.2603522198959102
24771,0.5884386059923542
24772,0.21019670767752208
24773,0.3553156140831897
24774,0.9954381039734503
24775,0.9315569552932788
24776,0.3747349814974575
24777,0.20508940726314145
24778,0.5041008797484613
24779,0.47299820905809953
