id,smoking
24315,0.541737192995926
24316,0.9827190582728546
24317,0.9811901341877685
24318,0.9925476524069918
24319,0.9900100732316606
24320,0.3161538070031825
24321,0.21751377580873787
24322,0.7442474400376208
24323,0.9736201054311531
24324,0.1914645931221698
24325,0.23927150507786038
24326,0.3574215766373179
24327,0.8659993922650355
24328,0.987139643824001
24329,0.9910604391612374
24330,0.2711770203760778
24331,0.9916349660620456
24332,0.2234647685599076
24333,0.575978168874828
24334,0.712899145101625
24335,0.41180573860945324
24336,0.9932265366534738
24337,0.2613662547280787
24338,0.18496408365274108
24339,0.9909732137982727
24340,0.9692817663345918
24341,0.38735458715695803
24342,0.25245786766844963
24343,0.8103152033087095
24344,0.9711281823991565
24345,0.33479473773980273
24346,0.9899643440910273
24347,0.9903577767108702
24348,0.9885692749700852
24349,0.6576411051356728
24350,0.5464382130019431
24351,0.9898798928563006
24352,0.9522736393207394
24353,0.1941233814097746
24354,0.11709343405988937
24355,0.35330898472804795
24356,0.6373170653084044
24357,0.3219568778754944
24358,0.0712674974094371
24359,0.24110644283662297
24360,0.4997223177228417
24361,0.9906953152094178
24362,0.9935627574283629
24363,0.984645257659587
24364,0.31243264241961555
24365,0.5801556313933174
24366,0.987280312642447
24367,0.9813674604929182
24368,0.23256836996634567
24369,0.8130714279333345
24370,0.1546040269666077
24371,0.35259278893039575
24372,0.9804023594964715
24373,0.6474480475817261
24374,0.8219891317984015
24375,0.9400266203294319
24376,0.8414900947409221
24377,0.9786402079624938
24378,0.987117123499331
24379,0.33598123927049567
24380,0.989362420024325
24381,0.8025462204494225
24382,0.4365689397854702
24383,0.2440951683030206
24384,0.9804073731607894
24385,0.29208499818359357
24386,0.9763533558795379
24387,0.9946059106690448
24388,0.7803335024932095
24389,0.3893808772435976
24390,0.9850492963571134
24391,0.8910529083842033
24392,0.18062838958698826
24393,0.3016255153093841
24394,0.11484905667829877
24395,0.9159778506916311
24396,0.9789510609416658
24397,0.45635613277118026
24398,0.08022932278020493
24399,0.9905696266116983
24400,0.9832697774717549
24401,0.1905113037184077
24402,0.7509843625242889
24403,0.31904093644529763
24404,0.708035739372896
24405,0.9957450939732085
24406,0.989634280949407
24407,0.11132980895038774
24408,0.9480228041297352
24409,0.30741468373219005
24410,0.13028155329232383
24411,0.9860235359292544
24412,0.09940842414699279
24413,0.9554779209612734
24414,0.7570656905169693
24415,0.30451083516730576
24416,0.9925410430377215
24417,0.29535936150154407
24418,0.9793137546920287
24419,0.48650562874521386
24420,0.43774909203480644
24421,0.2978524004222928
24422,0.990489303347116
24423,0.9918267483550576
24424,0.20409796002981792
24425,0.9602180571858894
24426,0.9943348460028885
24427,0.980790801627998
24428,0.7307055900570516
24429,0.9875023447925291
24430,0.14162688790302325
24431,0.9680875199735428
24432,0.619060822854135
24433,0.38996427739307804
24434,0.15558902729664828
24435,0.9949560042956085
24436,0.09875012086877644
24437,0.9815861836632686
24438,0.9830139327212005
24439,0.5024367553238751
24440,0.8096139162635196
24441,0.9677942309027294
24442,0.6316677302456012
24443,0.5052439330757219
24444,0.29279390621977763
24445,0.9786270037879707
24446,0.7426142168083867
24447,0.20703599467576306
24448,0.4117785444319316
24449,0.9842623539738363
24450,0.9882558365226969
24451,0.9656255867884934
24452,0.4128836997509433
24453,0.5681920967099858
24454,0.9897379715573857
24455,0.16812056208720452
24456,0.9632681631310203
24457,0.9883207611072997
24458,0.4756361945802764
24459,0.06546769280320601
24460,0.2559664955534009
24461,0.12541281384829514
24462,0.9930999703755905
24463,0.3823309270454109
24464,0.2702837999254185
24465,0.9424578927288265
24466,0.4528394111344448
24467,0.988321285251643
24468,0.9178220665377528
24469,0.4582578116683467
24470,0.8921944665581061
24471,0.653310360094686
24472,0.4761850496075004
24473,0.8137256219572356
24474,0.4333627247497692
24475,0.9694984714772077
24476,0.7804718649825919
24477,0.8046539304309364
24478,0.3998047970008303
24479,0.9365587192157538
24480,0.9956933407578734
24481,0.2762981269439126
24482,0.9904218411416489
24483,0.5229044147636124
24484,0.22883922250171948
24485,0.9920829457541958
24486,0.15734956106664955
24487,0.9139273951159982
24488,0.4101056597796461
24489,0.14482123138118047
24490,0.37046129471109446
24491,0.979918168260419
24492,0.8903459835395158
24493,0.9398347852180586
24494,0.7273738904501512
24495,0.9876544068958522
24496,0.2233655456625142
24497,0.7499621177777067
24498,0.2711935313364417
24499,0.9778240028968179
24500,0.2559450166367965
24501,0.2062103123063676
24502,0.9819718289781886
24503,0.9955368813988208
24504,0.9657564825174232
24505,0.8786586056230823
24506,0.9474964228773759
24507,0.7643743239695038
24508,0.5650276083590128
24509,0.9895558033847216
24510,0.9642680927285929
24511,0.5216957634969126
24512,0.979458881662093
24513,0.2579617173975171
24514,0.6788335166801927
24515,0.995663308237968
24516,0.25023587565362215
24517,0.4376075253513224
24518,0.2553095380745334
24519,0.9881086244235397
24520,0.975274126442526
24521,0.9860657144655501
24522,0.931334841139233
24523,0.2822643441303795
24524,0.31575484564300116
24525,0.976429261717729
24526,0.3093876872834411
24527,0.4056258500961773
24528,0.8828975398445966
24529,0.6872353493343732
24530,0.09029174155223871
24531,0.3951336126774657
24532,0.750532987572269
24533,0.28754109463323424
24534,0.9199553479912327
24535,0.4615221464424686
24536,0.9703933729955836
24537,0.9865569583870513
24538,0.9922702358856794
24539,0.46807196630161096
24540,0.6624964356348163
24541,0.8411399612191867
24542,0.9625204120699055
24543,0.9727622346657656
24544,0.9953339879042642
24545,0.9289618362785219
24546,0.7625274261044637
24547,0.9921648136001369
24548,0.2817266098539781
24549,0.9800538016406187
24550,0.3210558226067934
24551,0.7901245459540909
24552,0.10705161496195803
24553,0.9325469294895707
24554,0.31609125200537996
24555,0.7964098941369809
24556,0.08176879959257746
24557,0.4877634890250212
24558,0.6308516610969394
24559,0.3322824082458316
24560,0.1272815678586997
24561,0.1326557179451126
24562,0.5712580595721661
24563,0.2858622326579124
24564,0.9818633783360495
24565,0.31356942465492227
24566,0.9904675371736584
24567,0.7714593499220523
24568,0.12786010024786937
24569,0.9734193705493055
24570,0.9933038193247079
24571,0.44673499705696207
24572,0.4057291452030519
24573,0.7800476631862817
24574,0.9865136454958827
24575,0.5688002249052251
24576,0.14936270751600858
24577,0.25360080312933053
24578,0.9003990693458697
24579,0.14188606724141284
24580,0.9725730840855126
24581,0.23349340919649247
24582,0.056174973111725514
24583,0.4056110102320549
24584,0.32960445026699586
24585,0.5799170105686259
24586,0.9513991007109515
24587,0.8244838697995782
24588,0.28677223629749304
24589,0.9933694184384386
24590,0.9803355548314746
24591,0.8218661674999408
24592,0.442357789014774
24593,0.901502756564569
24594,0.9873403543342146
24595,0.14944345169752082
24596,0.2010270051054728
24597,0.5903672939097085
24598,0.6607722545870405
24599,0.9858386195520599
24600,0.13688809153342293
24601,0.9929325503277149
24602,0.17909908291604462
24603,0.5910629402496342
24604,0.47946625112722285
24605,0.5175842462938637
24606,0.2594878731237448
24607,0.9890403885152437
24608,0.9752068185837477
24609,0.4658999279469094
24610,0.9788602743117745
24611,0.10043513192164832
24612,0.2109386864762864
24613,0.5048722254025823
24614,0.6165798224470288
24615,0.286188373889332
24616,0.6598962579643117
24617,0.11427672725248963
24618,0.6883904587697464
24619,0.9857402258602419
24620,0.9850843233895749
24621,0.2025427602546241
24622,0.9870028617120499
24623,0.3769033147817005
24624,0.9914093779217759
24625,0.28543907500422083
24626,0.9947775021040954
24627,0.4411485135901849
24628,0.09996330063193243
24629,0.9646451293005489
24630,0.330265658240129
24631,0.654512321284539
24632,0.16674708953544765
24633,0.7081223119882162
24634,0.9853439048580617
24635,0.27519773688770566
24636,0.09626405871283468
24637,0.32352242140279475
24638,0.636058201557282
24639,0.7083480131751074
24640,0.2704804317510201
24641,0.19956285214752206
24642,0.818793078361215
24643,0.9883377872214576
24644,0.42074982552622786
24645,0.9830740695186255
24646,0.9971064644807472
24647,0.16689327056203382
24648,0.9813794753525137
24649,0.9860625836087586
24650,0.3323923757141038
24651,0.1556400495715521
24652,0.36605036153689374
24653,0.9839240775652862
24654,0.5427464778449087
24655,0.7848957013359475
24656,0.4937951244976202
24657,0.27000316362512367
24658,0.5755941755587942
24659,0.915421759985237
24660,0.8945662284567499
24661,0.9845446211130282
24662,0.946096658483717
24663,0.9815842814386526
24664,0.9698473517546538
24665,0.9172617585065452
24666,0.9050434861396781
24667,0.7520957314312977
24668,0.9583355301339813
24669,0.34499534645061386
24670,0.976097445601432
24671,0.11074426172012802
24672,0.7191730857623266
24673,0.42214313875847226
24674,0.49654062224872875
24675,0.9869533611005543
24676,0.9511409497526435
24677,0.4863787068942651
24678,0.978304681215596
24679,0.5139012259068756
24680,0.1964046682718879
24681,0.9701624990041278
24682,0.2721331554523732
24683,0.603405288027478
24684,0.6763355852278108
24685,0.11190238416013006
24686,0.9959668193778095
24687,0.20102190765614422
24688,0.7257789281747322
24689,0.8893206909364655
24690,0.3072154484294823
24691,0.293719264570319
24692,0.9845720183966411
24693,0.475476958993776
24694,0.2967542003675734
24695,0.39000911956550643
24696,0.9751647913685024
24697,0.9322161532303456
24698,0.9922709981364151
24699,0.344574945535262
24700,0.9642792043688071
24701,0.060403980331669466
24702,0.5406431319162771
24703,0.401942320123426
24704,0.2534056566789096
24705,0.3814067088307492
24706,0.992347203901078
24707,0.9724621002582134
24708,0.9789073350859807
24709,0.06055361396068856
24710,0.9798683975166436
24711,0.3890107127038281
24712,0.6389562701034343
24713,0.975384624465063
24714,0.930793734752796
24715,0.9834067520482108
24716,0.8507855750305509
24717,0.9236749373036394
24718,0.9255343904055786
24719,0.8825657421739697
24720,0.7216813829749721
24721,0.9883145108128417
24722,0.9859652835835124
24723,0.9750577569044659
24724,0.9936712261607004
24725,0.9621936987072768
24726,0.6794171984368431
24727,0.4021141606464024
24728,0.24987385111724603
24729,0.8867734156700211
24730,0.8594138459263676
24731,0.21120410595926536
24732,0.9671320276138974
24733,0.38580159147046855
24734,0.9289578924352788
24735,0.21731355348348613
24736,0.3146844054535203
24737,0.4583390379269908
24738,0.9556151086690126
24739,0.9894321421141897
24740,0.4046259790489646
24741,0.4228905852544579
24742,0.1559345850974246
24743,0.560428140850001
24744,0.4028991135402699
24745,0.1066897218723412
24746,0.9739743190413976
24747,0.9184202602232261
24748,0.9927408584785257
24749,0.0840468180721339
24750,0.7907790760383497
24751,0.5318836654237638
24752,0.992581618399776
24753,0.41526941977122483
24754,0.9024289087103898
24755,0.3934478067391738
24756,0.17316505010259634
24757,0.3092271654489627
24758,0.9278683484023376
24759,0.5020099276251915
24760,0.4724508513115604
24761,0.9789743883262207
24762,0.9925122384959613
24763,0.9600999293211427
24764,0.517428228429646
24765,0.9620722888382491
24766,0.9584555694915102
24767,0.21567689915372695
24768,0.898070361229209
24769,0.929020933746399
24770,0.22384433435049048
24771,0.6339575273488448
24772,0.23838880237378796
24773,0.42096532892110533
24774,0.9920389509019877
24775,0.9388282532728796
24776,0.3519607395830446
24777,0.1885845660601404
24778,0.4778840776195489
24779,0.5075494908894684
24780,0.15637402687363555
24781,0.3319468776145998
24782,0.8961515322150568
24783,0.24504118022096075
24784,0.26175234619331866
24785,0.45368707399444796
24786,0.7760620139104962
24787,0.1253240330667309
24788,0.9907833078122472
24789,0.8211383161114084
24790,0.983924791491473
24791,0.2608548434558746
24792,0.9016732561816168
24793,0.45431460425998293
24794,0.13833548190447004
24795,0.3209456879243904
24796,0.2586942688779986
24797,0.5115816847931878
24798,0.9931266933531848
24799,0.947865344608033
24800,0.10348357414997722
24801,0.9737044566147677
24802,0.20773119788380268
24803,0.9815663310073126
24804,0.95526626362082
24805,0.7502330907846292
24806,0.4871568135112493
24807,0.3383047670790954
24808,0.9875613702795651
24809,0.9792745534677061
24810,0.9535455776698378
24811,0.9897294170092877
24812,0.48476382451124433
24813,0.2591201636643648
24814,0.14765875686080965
24815,0.9886798158064132
24816,0.10296914858491946
24817,0.9558972650408054
24818,0.9922527959060523
24819,0.6705523312387642
24820,0.9820324428831332
24821,0.4498788829851044
24822,0.4599630596697771
24823,0.9729127678574836
24824,0.23289530718858636
24825,0.2660702601660335
24826,0.9942138609255364
24827,0.9507193749333174
24828,0.9350846342177219
24829,0.41857316594059224
24830,0.5748226753747718
24831,0.6742283110036917
24832,0.6389338751188278
24833,0.9857302398380363
24834,0.9953288112854526
24835,0.5412003819916869
24836,0.4428952464042175
24837,0.24986048841896974
24838,0.9781025247844941
24839,0.9602608640501081
24840,0.1356016357588384
24841,0.6510452746508051
24842,0.9809905707181741
24843,0.9799019360580502
24844,0.15801299668474092
24845,0.9516562212863513
24846,0.23523223219351674
24847,0.9150316857034695
24848,0.9879052346250098
24849,0.2721958432664397
24850,0.11652090480474482
24851,0.6074491712024838
24852,0.9907048751845717
24853,0.4938107761655754
24854,0.984704390717472
24855,0.984797192703418
24856,0.9078567129612489
24857,0.9747490254443858
24858,0.532975447222223
24859,0.2837351094399435
24860,0.25933986581896307
24861,0.439683164026156
24862,0.9938292516157515
24863,0.9687771969229041
24864,0.5442763876314779
24865,0.9858267060071254
24866,0.7950170764058764
24867,0.18657518651191932
24868,0.9903832751852915
24869,0.9829666684049126
24870,0.11148848200506006
24871,0.6272059102317208
24872,0.21874366547104046
24873,0.5237157377111934
24874,0.9851762905233397
24875,0.11148310577037834
24876,0.7636731786661228
24877,0.4233042939631484
24878,0.4789563667406757
24879,0.939285445637586
24880,0.4869797069528772
24881,0.17427209627034546
24882,0.9945339528837319
24883,0.9898497360569583
24884,0.37645391424376956
24885,0.48750713830651793
24886,0.7441100460520773
24887,0.49562371562855745
24888,0.4366048965237215
24889,0.9922998306378317
24890,0.1894783889168346
24891,0.2435469639926639
24892,0.28363512513065847
24893,0.39305988245885526
24894,0.8286165210647147
24895,0.41902702031451544
24896,0.17945644036918124
24897,0.3021458320208117
24898,0.7030597256366351
24899,0.9742251740164176
24900,0.3588111591368143
24901,0.09225223515366555
24902,0.8217674290259547
24903,0.5773205615378337
24904,0.9864309421546704
24905,0.9850414066090272
24906,0.9927698472897349
24907,0.6342267865042349
24908,0.9931541703603189
24909,0.7807300308110463
24910,0.9605867507793073
24911,0.37960102313905464
24912,0.9639344212705301
24913,0.7397090086567284
24914,0.9466922239271868
24915,0.5135300346852174
24916,0.9010004443791018
24917,0.8782172060581896
24918,0.9928950477487231
24919,0.4648062893187953
24920,0.979651212670896
24921,0.96050845131741
24922,0.4256639962739221
24923,0.9696046551770313
24924,0.988275574422862
24925,0.9514089248450934
24926,0.5851800901256659
24927,0.9773004819682547
24928,0.994425278880211
24929,0.963800164569516
24930,0.54926759997394
24931,0.6977281778626041
