id,smoking
23652,0.488277397512594
23653,0.9027672891013467
23654,0.71932712248465
23655,0.3722484689762333
23656,0.526805755900389
23657,0.6734972988436819
23658,0.7224353481264734
23659,0.8114066087367179
23660,0.6727342075776735
23661,0.6252714100008385
23662,0.5794443318375275
23663,0.017472325553405183
23664,0.8684270141419168
23665,0.0215106007650017
23666,0.05439987980869478
23667,0.008634904281598058
23668,0.01720144345514424
23669,0.03254775514024663
23670,0.5301831808824666
23671,0.09627946601700116
23672,0.6550844217939753
23673,0.7618598237494039
23674,0.7322116221599317
23675,0.7981756853783357
23676,0.5130842585163606
23677,0.7908806583305731
23678,0.7829657554907092
23679,0.009535116872439105
23680,0.973739414798034
23681,0.018672135855584703
23682,0.6359260364725544
23683,0.5092995860378408
23684,0.2569354412226401
23685,0.034617414980710214
23686,0.18854318042530424
23687,0.2152833978781326
23688,0.6221150173890546
23689,0.01434496183065548
23690,0.1791311706899055
23691,0.4035332803710809
23692,0.009108413104400121
23693,0.025848536862487295
23694,0.737649654156005
23695,0.4856697304432174
23696,0.012368784679882151
23697,0.0044756180634165105
23698,0.2750268229834636
23699,0.2814975539027307
23700,0.8012972375136481
23701,0.9201487119643004
23702,0.27074750531785924
23703,0.4671290315935265
23704,0.11023538291960755
23705,0.09559169665763102
23706,0.5542725438613272
23707,0.02190972195204677
23708,0.6745275959448719
23709,0.26975103735383504
23710,0.006816729220880382
23711,0.8260295078850014
23712,0.5207250283688659
23713,0.016697309086577745
23714,0.003792459697975548
23715,0.11566720339973767
23716,0.8890123677798136
23717,0.009532574231429608
23718,0.7324262825604202
23719,0.7266190474270744
23720,0.6061304767205601
23721,0.7217314916995952
23722,0.06017522536336549
23723,0.8983667597834404
23724,0.5224996653420755
23725,0.009710485862872351
23726,0.6253650954918121
23727,0.5119779761805263
23728,0.8936338810463962
23729,0.04878204522599355
23730,0.03678588910377343
23731,0.35841997144341253
23732,0.7950339010215002
23733,0.5811477929840734
23734,0.5653013327851032
23735,0.3696677668877977
23736,0.8119414382440031
23737,0.29522824319691837
23738,0.8909708764737017
23739,0.004698242103068859
23740,0.5696768527262706
23741,0.0063534083693839805
23742,0.5251104821726846
23743,0.007092274936316894
23744,0.697836718088676
23745,0.8590049039748322
23746,0.08066571863932678
23747,0.540634249336369
23748,0.6333635063469261
23749,0.7596507210761472
23750,0.6461170648639466
23751,0.1899757569134575
23752,0.2215951535143073
23753,0.5356114925045355
23754,0.6820690386300462
23755,0.8311311070451795
23756,0.7236793760053462
23757,0.7304849692027957
23758,0.5722955691660808
23759,0.005098741598344879
23760,0.7585762307745755
23761,0.6109136587057717
23762,0.017365914233726312
23763,0.412897492427341
23764,0.13317460960699706
23765,0.7474157103402992
23766,0.4670517531633108
23767,0.3903093058248158
23768,0.49793599197172245
23769,0.7482355885266485
23770,0.014304513179437251
23771,0.4795904579014779
23772,0.008156894965585323
23773,0.8144527159799801
23774,0.7922531159753213
23775,0.4891645127834531
23776,0.03135579236218498
23777,0.9089229356309455
23778,0.7864762900228743
23779,0.008732960468753492
23780,0.03012421360283924
23781,0.6527889953293955
23782,0.017466741704280885
23783,0.005528645776820827
23784,0.07509626880609713
23785,0.4150564639647969
23786,0.012147062613546951
23787,0.7263827645102672
23788,0.8602830336781468
23789,0.4334896378979669
23790,0.012941856474198713
23791,0.037596970363817636
23792,0.013108614137532299
23793,0.020015608377290342
23794,0.48729357814844937
23795,0.5750514189808056
23796,0.8442558388634613
23797,0.026089997480458756
23798,0.6405945220622441
23799,0.030937920056003806
23800,0.5186525316083883
23801,0.915858103552585
23802,0.7807812415487898
23803,0.015981806875451483
23804,0.7845350022447815
23805,0.00689829394948345
23806,0.035494065785253624
23807,0.7453651676656254
23808,0.027182069659551406
23809,0.00671324314625544
23810,0.8057560671129337
23811,0.4196879721069853
23812,0.8326172851571472
23813,0.024915905332163722
23814,0.009830652414691155
23815,0.28523065871107345
23816,0.009634026317537105
23817,0.8322037911186779
23818,0.6717257193985893
23819,0.49517750608533256
23820,0.009396052459886374
23821,0.8693480791634571
23822,0.7121960139685933
23823,0.7518989968674554
23824,0.7188990091766082
23825,0.820667398013679
23826,0.7850685935700655
23827,0.028615903780778905
23828,0.008881856567267216
23829,0.36231443646085315
23830,0.8681893466124831
23831,0.03872595645986587
23832,0.5110952592978254
23833,0.06255106538812544
23834,0.742346258304739
23835,0.7462922353959045
23836,0.5617338992301005
23837,0.34428961126566404
23838,0.008423273884666242
23839,0.9040193063267805
23840,0.8308188749077341
23841,0.6725305200118231
23842,0.9072916360021839
23843,0.6794948780432468
23844,0.6158753054878117
23845,0.6430057665359257
23846,0.5913721358445578
23847,0.03696548967541402
23848,0.9091730518248035
23849,0.33816397599331577
23850,0.028436714818925797
23851,0.051106195079123604
23852,0.016600284925436366
23853,0.027367883095014735
23854,0.0037277929361960865
23855,0.54812553129153
23856,0.11801866608726355
23857,0.7183601691288621
23858,0.732755811660007
23859,0.2528391371354013
23860,0.03384689639074613
23861,0.101974336101644
23862,0.006213104068964367
23863,0.8784102402860934
23864,0.006436237507615256
23865,0.7203063307963076
23866,0.6339364483501858
23867,0.15534717746030566
23868,0.3860649315523921
23869,0.5289463991600103
23870,0.17057574273311432
23871,0.026069749881257227
23872,0.7010393624517255
23873,0.16794815453252118
23874,0.3715900192093199
23875,0.5261937165499213
23876,0.03303158648211702
23877,0.04428509976634604
23878,0.7714037504612691
23879,0.14108779364806506
23880,0.680734392730149
23881,0.14048202909190943
23882,0.018315848027466355
23883,0.7284912031683888
23884,0.9213530952299639
23885,0.032573163891051485
23886,0.7807392834730791
23887,0.6216428022975513
23888,0.006905207994060478
23889,0.7580252168442501
23890,0.8529134831184924
23891,0.755806624063782
23892,0.027707398236021478
23893,0.4756324817908302
23894,0.6317283036396024
23895,0.7948041192296738
23896,0.6786072112207007
23897,0.017542989126364986
23898,0.005329116053273105
23899,0.47128590860837816
23900,0.0951128422124981
23901,0.01504592057798984
23902,0.02880124655243778
23903,0.4101167658324728
23904,0.7858980977126039
23905,0.009574636624939254
23906,0.6467342433501904
23907,0.04383172221162704
23908,0.905041147838709
23909,0.022825941897106745
23910,0.658933206016253
23911,0.27006653367755096
23912,0.029546042198362724
23913,0.9496498495880121
23914,0.7620991278192443
23915,0.17571257832284642
23916,0.7207451375202321
23917,0.012714430117897425
23918,0.7433769814276492
23919,0.02170509203221035
23920,0.4276111458450595
23921,0.5178880269341484
23922,0.04481037658498359
23923,0.9553137604067412
23924,0.04838443058446686
23925,0.10530298208560424
23926,0.6342371749431174
23927,0.46232011356468117
23928,0.4339520503565929
23929,0.3971671343728863
23930,0.7378551065673198
23931,0.639466459901829
23932,0.8733713267499006
23933,0.4512655536259814
23934,0.45936149601302473
23935,0.7407195647461703
23936,0.6180593496005539
23937,0.5387647821117102
23938,0.40784462191531434
23939,0.36972983914673085
23940,0.3562347445281123
23941,0.020861112734578753
23942,0.008524459086390424
23943,0.5836369357947798
23944,0.7915481595386089
23945,0.03813728384751282
23946,0.009067945330587433
23947,0.4373064087516271
23948,0.8429553731346087
23949,0.20641140783403947
23950,0.8781718700155596
23951,0.570974695927398
23952,0.5906482351848
23953,0.505783542079474
23954,0.5878062117504502
23955,0.016845489200458592
23956,0.10877967967273329
23957,0.06153901862709182
23958,0.2801487526153488
23959,0.5055090727831197
23960,0.5263437171688303
23961,0.34200185668396277
23962,0.08478318382252523
23963,0.47128467890090664
23964,0.2697592512353266
23965,0.03463992299272246
23966,0.021719577985558514
23967,0.012968957308378569
23968,0.06814325922195921
23969,0.021746789832911968
23970,0.046218281311380824
23971,0.14921306877363422
23972,0.8065757262480149
23973,0.22507930376479116
23974,0.011096000400767341
23975,0.10915066699398646
23976,0.7659389908263763
23977,0.693343925890162
23978,0.44520747876805367
23979,0.9143117687852573
23980,0.7361594623560513
23981,0.3692834975925252
23982,0.7515317333582687
23983,0.8627172403169463
23984,0.244362590988724
23985,0.033196263764801115
23986,0.04593015408031023
23987,0.8093082369400199
23988,0.43240863950959574
23989,0.7932353707378916
23990,0.8837169150509738
23991,0.6410322871358883
23992,0.7847485059993998
23993,0.4192101639961292
23994,0.6668003107420682
23995,0.3112743189393307
23996,0.5949671668045419
23997,0.5492855701848942
23998,0.017721160790809244
23999,0.016232849062201647
24000,0.1605121466584888
24001,0.6156978008280478
24002,0.01054908000970109
24003,0.6561589669017779
24004,0.012445475938071696
24005,0.7282127457707702
24006,0.05058366510291799
24007,0.7013413033239173
24008,0.0073451314168777645
24009,0.020642784540930176
24010,0.7245315692027948
24011,0.18062117445768933
24012,0.7419192600466911
24013,0.8590110432068312
24014,0.0070604938537088555
24015,0.8762992328509717
24016,0.03778193701621213
24017,0.6626429373636589
24018,0.6125297362133388
24019,0.06636840229970536
24020,0.6142068311902806
24021,0.7109235909987449
24022,0.8075351063336151
24023,0.5702311643612598
24024,0.8201299369079944
24025,0.0615105849148708
24026,0.012327977012277211
24027,0.7811362110262348
24028,0.502494143662985
24029,0.03187325526759664
24030,0.7483052200444071
24031,0.5900347738954449
24032,0.030971072874671143
24033,0.7867486297631384
24034,0.20494063244806404
24035,0.8261410620789971
24036,0.04880540415568685
24037,0.6014775552894542
24038,0.5242991942421801
24039,0.6671132706464549
24040,0.0348808901881011
24041,0.021786475940413833
24042,0.9025419835457155
24043,0.00435370267769262
24044,0.06265268606211255
24045,0.7327446946825857
24046,0.8061091185128035
24047,0.3019859013258038
24048,0.9330531126624918
24049,0.5287817399004193
24050,0.843940706998414
24051,0.018391236821024098
24052,0.013625826900340006
24053,0.3169537860420791
24054,0.42675744551698547
24055,0.005558984656721123
24056,0.31641697883871484
24057,0.01845362305843893
24058,0.014218032871423682
24059,0.02309941232224115
24060,0.012838235215073756
24061,0.03284265451671027
24062,0.13557598091373846
24063,0.4070300521019251
24064,0.02308048727053555
24065,0.7221451474060008
24066,0.02434936364527355
24067,0.7088064243080743
24068,0.02232414502271622
24069,0.03292908012269015
24070,0.005518114304952063
24071,0.0053496685544492705
24072,0.9082783160019958
24073,0.42774047007377725
24074,0.014625221380591746
24075,0.4805683458046005
24076,0.027804984455591226
24077,0.630040015951264
24078,0.007244791881111209
24079,0.3048613935958023
24080,0.04563645344413788
24081,0.02111249523230077
24082,0.6817230941251498
24083,0.005610087979663409
24084,0.018097726990475495
24085,0.45293790417783986
24086,0.5846316382252214
24087,0.4439096600032362
24088,0.36190762873606297
24089,0.45865283271224777
24090,0.01861511272930195
24091,0.008502286908141147
24092,0.35949853179580554
24093,0.12826238400209275
24094,0.29861399673383576
24095,0.5277402191427925
24096,0.5680796229721751
24097,0.8326709607208853
24098,0.7305441567471337
24099,0.01651462369000318
24100,0.06555827970613828
24101,0.010069119242236652
24102,0.019800455958102717
24103,0.8027770004940514
24104,0.019345661026692156
24105,0.04589499339907954
24106,0.4560402497762488
24107,0.5648176017543979
24108,0.1854019264940855
24109,0.7877805136713546
24110,0.010265560562715145
24111,0.35028050403599703
24112,0.4510844765229195
24113,0.6498328629149255
24114,0.4627439903023002
24115,0.7828423572661452
24116,0.03179152487826803
24117,0.013497290745297177
24118,0.4309266055970785
24119,0.6616655067977635
24120,0.6447545191979573
24121,0.3912445010762685
24122,0.5749059322691084
24123,0.4933671775650232
24124,0.027675217427839925
24125,0.5527762926167992
24126,0.6932650247396477
24127,0.03516789812420397
24128,0.8150983023375019
24129,0.6226888224763681
24130,0.7203707733022934
24131,0.03980254741162164
24132,0.4083709540236796
24133,0.698551026288549
24134,0.5104961442283138
24135,0.00607491339597112
24136,0.02856686681998792
24137,0.13821878105859176
24138,0.1481556584926113
24139,0.7813600301092875
24140,0.07207559717418119
24141,0.07727935669125065
24142,0.46339407611445604
24143,0.8028791462817001
24144,0.6035594733190307
24145,0.01076715924842903
24146,0.005965781444303576
24147,0.14840359211926096
24148,0.6383051421477223
24149,0.6279098247033987
24150,0.7793508267245313
24151,0.3579273234959083
24152,0.18905862419066122
24153,0.3871034380258499
24154,0.24118836392122678
24155,0.8395049504870405
24156,0.7453719570180593
24157,0.017579642196783006
24158,0.17610801974105778
24159,0.18674422587101613
24160,0.23905261283046392
24161,0.8128240371705818
24162,0.006252723455368904
24163,0.4872100638325815
24164,0.5397842268749031
24165,0.030903154105933243
24166,0.0509357041269759
24167,0.39520441162429665
24168,0.8109697905385829
24169,0.020630786794659448
24170,0.7044405813624836
24171,0.6522084490585777
24172,0.3422529620684748
24173,0.06721055058331937
24174,0.013056495328505596
24175,0.05284490273143693
24176,0.006308161106238656
24177,0.7925554070120489
24178,0.4104900805442752
24179,0.6065970409443721
24180,0.5254631355931065
24181,0.03367527544789117
24182,0.010116454515697655
24183,0.5372579693536589
24184,0.020970294018813368
24185,0.5094939955125938
24186,0.16861791923489364
24187,0.49977323319251704
24188,0.6007267473894111
24189,0.3811646639885937
24190,0.6567183510559852
24191,0.2890578180011152
24192,0.8481368494078063
24193,0.014859413638623264
24194,0.28773323280774077
24195,0.9303217319260215
24196,0.05937606855087977
24197,0.008200025155430397
24198,0.21999032198245083
24199,0.23264057487017492
24200,0.037034432696264684
24201,0.6382676656663904
24202,0.4522656397356437
24203,0.014417841191380091
24204,0.009670985730217675
24205,0.4130867556049781
24206,0.456614032672121
24207,0.638241437367651
24208,0.016274616831455077
24209,0.7802547015155281
24210,0.5805795227447039
24211,0.003932108331973827
24212,0.8319718752397595
24213,0.06630702556531722
24214,0.4038078000029267
24215,0.017517325956741547
24216,0.7116507835068888
24217,0.007044307169640511
24218,0.8467286951610602
24219,0.15297616510162598
24220,0.06892871824157248
24221,0.8340288437741232
24222,0.029962266452968844
24223,0.5143950279210496
24224,0.007884908009679132
24225,0.01891394443362821
24226,0.07316175328697251
24227,0.2918001038728432
24228,0.03251370201411867
24229,0.42724969714182187
24230,0.005845353623509936
24231,0.7862188255583962
24232,0.02796900764444052
24233,0.11754846817165818
24234,0.8497105209163764
24235,0.05389241787371983
24236,0.8084364401877151
24237,0.7605395404518667
