id,smoking
24334,0.4478767439843453
24335,0.8473527886978013
24336,0.010047338886022529
24337,1.0675786713961544
24338,1.2129285061848083
24339,0.012284537349959256
24340,0.056822207344052265
24341,0.9272025115396347
24342,1.1009593743511559
24343,0.31144869646166884
24344,0.04537324457280466
24345,1.01596611190381
24346,0.015212594048090895
24347,0.014515259278685216
24348,0.017664891481025673
24349,0.4885888218536289
24350,0.656818500543646
24351,0.016728923951947697
24352,0.07838939463796347
24353,1.19032622848731
24354,1.3158568169438332
24355,0.9563827429240352
24356,0.46434308985575573
24357,1.0353219237904456
24358,1.390598046441411
24359,1.1428469775378982
24360,0.7602519512368595
24361,0.014533176078484302
24362,0.008107355266579167
24363,0.020717967780324018
24364,1.0538518426966095
24365,0.6677697078463745
24366,0.017187096821980063
24367,0.027252895666758894
24368,1.1547901599526744
24369,0.25444234909576535
24370,1.2830923106187213
24371,0.9565635550407097
24372,0.03221576679167999
24373,0.5656930418230193
24374,0.2240097256587948
24375,0.07507432628748642
24376,0.29037236082516504
24377,0.034892826125710354
24378,0.01649053064100653
24379,1.018356896846171
24380,0.016384177289157812
24381,0.24501340282573797
24382,0.809154597655583
24383,1.1006583926211675
24384,0.029427336416454026
24385,1.0635940091349023
24386,0.03685494515674921
24387,0.006034606484102881
24388,0.31099401134275934
24389,0.9253877619121438
24390,0.027610776444916704
24391,0.12086637464919325
24392,1.2439861945082777
24393,1.0437660589009732
24394,1.3157447669849196
24395,0.13618281476559146
24396,0.03315971756510521
24397,0.8139876297303257
24398,1.3766962205510596
24399,0.015893063585997114
24400,0.019342556425627894
24401,1.2154818828362721
24402,0.36863950437611637
24403,1.0125219970750976
24404,0.4023125978464854
24405,0.005337160009649141
24406,0.01708367952915405
24407,1.3668502649631833
24408,0.07498533509220906
24409,1.0417510555345262
24410,1.2753435678404346
24411,0.020883005970639915
24412,1.360846624964597
24413,0.06881160053933347
24414,0.30267216548665854
24415,1.003474322775534
24416,0.010290470973090105
24417,1.0404932494602115
24418,0.028850111691264488
24419,0.7635330986222622
24420,0.8569688471628605
24421,1.0338125742895257
24422,0.013658567512874087
24423,0.013513147592837192
24424,1.2023802127537455
24425,0.05201962049043159
24426,0.008757187282355562
24427,0.028537700129694563
24428,0.4297508216371857
24429,0.019859430113340477
24430,1.2677389477891599
24431,0.047537826965497854
24432,0.5371089331827505
24433,0.9165327587474348
24434,1.2833673978143034
24435,0.006590609063999936
24436,1.3660607932491933
24437,0.031784147793535056
24438,0.030654416771506102
24439,0.7482948755083337
24440,0.2885207628856643
24441,0.05932426393176926
24442,0.5716708040658051
24443,0.7568234041235788
24444,1.0368953039859556
24445,0.03231565394930058
24446,0.4406415049591881
24447,1.175422483061619
24448,0.8435267302029286
24449,0.025970406754832524
24450,0.015418186346586038
24451,0.05349206501244836
24452,0.8741007183324114
24453,0.6582780194069117
24454,0.015404007809126756
24455,1.2131258084392549
24456,0.05240520076787762
24457,0.024602257728173073
24458,0.7937633500798305
24459,1.4055875131737865
24460,1.1526955250799418
24461,1.3302069034015813
24462,0.009939393981557122
24463,0.9617616637907225
24464,1.0614486864334378
24465,0.08274959821260285
24466,0.7808345724202513
24467,0.01761999008097414
24468,0.1048618219006894
24469,0.8386677254501835
24470,0.15000133971769816
24471,0.5737402106218004
24472,0.7864520121784591
24473,0.28331005638170603
24474,0.7829833066975088
24475,0.04670815407207059
24476,0.24449453408281274
24477,0.29723227087253734
24478,0.8350188324492983
24479,0.09408207091786658
24480,0.006469907903669768
24481,1.031153796111742
24482,0.013979167225415052
24483,0.6511849403571873
24484,1.1255799657232322
24485,0.01092416447106615
24486,1.2325976103605223
24487,0.1157113949460245
24488,0.8777111983830954
24489,1.3373120259985805
24490,0.9315476897739907
24491,0.03164074311833916
24492,0.16737322245278305
24493,0.10805389947391214
24494,0.4522976806133783
24495,0.017435550302809234
24496,1.1774562954001964
24497,0.35095037891054864
24498,1.1241457345191153
24499,0.028981629354926194
24500,1.1641579250512413
24501,1.242247840902075
24502,0.024747355737842557
24503,0.006848073807295598
24504,0.05128990336450903
24505,0.17542462835698114
24506,0.07379825803104126
24507,0.29542332570701046
24508,0.6535063356057328
24509,0.01741696125280153
24510,0.054467228069918064
24511,0.7138751370478582
24512,0.03309014694608001
24513,1.1055471147309126
24514,0.4064028244045304
24515,0.00815120820577667
24516,1.0118575479550747
24517,0.8389712432608558
24518,1.1443168746291004
24519,0.01730881633268602
24520,0.03738800131567629
24521,0.022800565921929136
24522,0.09479825105682133
24523,1.0820920849895335
24524,1.0179103755582277
24525,0.039054690798650496
24526,1.0342312848188941
24527,0.8910715844115897
24528,0.18435406102943563
24529,0.4922537131650494
24530,1.37383219356673
24531,0.849131317414179
24532,0.3750195121061577
24533,1.0774696425757893
24534,0.10415001873583331
24535,0.7878529311903713
24536,0.051577782419765836
24537,0.020942382769706263
24538,0.01083573815300875
24539,0.7992266113623347
24540,0.47422245401037205
24541,0.20281803931455591
24542,0.06017586425614359
24543,0.040978933724634826
24544,0.006802376753683248
24545,0.10331355681676409
24546,0.35118763062311675
24547,0.010448783609672548
24548,1.094732977855477
24549,0.025866421084157085
24550,0.9547616929364984
24551,0.3706526331072511
24552,1.3226215462001136
24553,0.1089077680100123
24554,1.0444922676472186
24555,0.29813912021499633
24556,1.3549427155198397
24557,0.7898272755218343
24558,0.55751576216933
24559,0.9941408172215018
24560,1.3158076748220755
24561,1.3075908971853636
24562,0.618505946604948
24563,1.0822118076103875
24564,0.030707783319828708
24565,1.0260479098445483
24566,0.014859774984085474
24567,0.28852073445878884
24568,1.3112598634211732
24569,0.039751002813931235
24570,0.011816816568154023
24571,0.8926780150137112
24572,0.8876342023912636
24573,0.3582039714205405
24574,0.020537086933690704
24575,0.6337288373622262
24576,1.2479255986745423
24577,1.1558496701241416
24578,0.16463459979632133
24579,1.2888840854202654
24580,0.04919844198224417
24581,1.157338755564545
24582,1.407478061020174
24583,0.9295219490469186
24584,1.0645368933163195
24585,0.6343123220241074
24586,0.07669609683448385
24587,0.284597365132172
24588,1.0265913465613
24589,0.011432382384997579
24590,0.03123896822292102
24591,0.2770600833834702
24592,0.8073480047616777
24593,0.11076049644452489
24594,0.019331897122262447
24595,1.26842366183021
24596,1.2017792693294993
24597,0.7185842351070587
24598,0.4939651703892265
24599,0.020442386673070696
24600,1.315551606090132
24601,0.010476160346498769
24602,1.2418449363992496
24603,0.6786126104275115
24604,0.7488509797688312
24605,0.7783791636981072
24606,1.0992850717422313
24607,0.014023591657257284
24608,0.03276299346197067
24609,0.801492695653073
24610,0.03834194469274261
24611,1.3642189234825985
24612,1.2003712883889288
24613,0.7541449520373049
24614,0.5619075314209281
24615,1.0761909145681985
24616,0.4813621508473007
24617,1.3016648454515982
24618,0.4564177394865435
24619,0.023313994697588818
24620,0.028339308280262064
24621,1.1946561018820456
24622,0.020189423192816774
24623,0.9035612263038173
24624,0.014714085058600003
24625,1.0918209667407026
24626,0.007560130156914813
24627,0.8076681532172935
24628,1.349241050013096
24629,0.05293465092332218
24630,1.0006735866170389
24631,0.5284776325211865
24632,1.2175222731858732
24633,0.4356779887411097
24634,0.028351501289374338
24635,1.128046743410878
24636,1.3575531172025377
24637,0.9954033158166391
24638,0.5674630589433843
24639,0.4338395285866292
24640,1.104399312693238
24641,1.1673806496997519
24642,0.2049650501805662
24643,0.01908173563149859
24644,0.8883145523385905
24645,0.029023334598075986
24646,0.004261363466623638
24647,1.2025969264224294
24648,0.029717131379293438
24649,0.02367795432386547
24650,0.9621846136146741
24651,1.2754510463818776
24652,0.981173431576488
24653,0.027358763852182742
24654,0.7397961247052877
24655,0.35519671949101655
24656,0.7598846187697941
24657,1.0495043074407455
24658,0.5797457889841457
24659,0.10880363655473355
24660,0.16910195829184654
24661,0.022562260234088825
24662,0.10545213093591517
24663,0.028576691779722732
24664,0.04713796328721177
24665,0.12819241645083057
24666,0.14333058366101964
24667,0.44540554553001727
24668,0.07232066928682909
24669,0.9870981267028804
24670,0.03972383258175013
24671,1.355535611100404
24672,0.3700180107011998
24673,0.8257126917555302
24674,0.7467086653183658
24675,0.022057593745511764
24676,0.06663445333206541
24677,0.7918623518766807
24678,0.029134173331731975
24679,0.6868741048856553
24680,1.1664431360986067
24681,0.049963079493010355
24682,1.1564002883459201
24683,0.5694629344692043
24684,0.4736541121331962
24685,1.3355407681416263
24686,0.005435613038300776
24687,1.2166879188318303
24688,0.4263127170806541
24689,0.18396410300946886
24690,1.0357676980321049
24691,1.0787144432540292
24692,0.019283389867719786
24693,0.7888009238151354
24694,1.0496352431441194
24695,0.8399682261941062
24696,0.03907443565048219
24697,0.1189853607712362
24698,0.01382979848069682
24699,0.9605661598740047
24700,0.04904058671520215
24701,1.42674986675789
24702,0.6496553422423568
24703,0.8928623860183111
24704,1.1232241782984727
24705,0.9436575933071552
24706,0.010757234900526633
24707,0.03847004162286084
24708,0.03190380288663436
24709,1.4069036909370438
24710,0.030029933279568523
24711,0.8507171573017753
24712,0.5413313502226624
24713,0.042039707729217765
24714,0.09927269312118965
24715,0.018432800465070506
24716,0.2555735923171313
24717,0.09699719468399977
24718,0.11109033733968207
24719,0.15643936469037267
24720,0.37058797153434014
24721,0.01714252843488952
24722,0.017701936944946144
24723,0.030405664449011535
24724,0.009477952320915825
24725,0.05881935956052532
24726,0.5339963142249015
24727,0.8974371222969416
24728,1.1280248333911211
24729,0.21750654062560773
24730,0.195771093955117
24731,1.1902944617847933
24732,0.04793599939192265
24733,0.9648665755022956
24734,0.09079561382339099
24735,1.0946565912623243
24736,1.0200710279768885
24737,0.7972133654213496
24738,0.060762178398761524
24739,0.01941115406522071
24740,0.9165942380028358
24741,0.8351150101740032
24742,1.2879032267600548
24743,0.6403831797719652
24744,0.8912897013748817
24745,1.3548861813362998
24746,0.04314946062795014
24747,0.13099383013515187
24748,0.011317502334704913
24749,1.3648285050498927
24750,0.30506082564647835
24751,0.6419496428752263
24752,0.012243248061867391
24753,0.8642874481150189
24754,0.1386773744614726
24755,0.9300825056926866
24756,1.2355436505693387
24757,1.0637567404916983
24758,0.12087343296848796
24759,0.8020694379588351
24760,0.7849016199612251
24761,0.03512505697069177
24762,0.012331348722534281
24763,0.056498148716499344
24764,0.7355532051397957
24765,0.054210427927341126
24766,0.05293331096804546
24767,1.173351740681797
24768,0.18083436421849847
24769,0.11318618434110098
24770,1.1532935932608386
24771,0.5954824242183494
24772,1.1572261828811388
24773,0.8452632032900853
24774,0.009075838423821403
24775,0.09414227460539484
24776,0.9620356207052203
24777,1.1977871626353764
24778,0.8023579862499219
24779,0.720101456109771
24780,1.2350632968863269
24781,1.0325557910088545
24782,0.13676063632275326
24783,1.0857266435049155
24784,1.0997103215963153
24785,0.8066477741164391
24786,0.2916829497316563
24787,1.3217938012283008
24788,0.017332218639563142
24789,0.34802344968954846
24790,0.025363112415241664
24791,1.112571160657549
24792,0.14825472650262975
24793,0.8290531449621532
24794,1.2720236125894653
24795,1.0345184721673994
24796,1.1244049309229256
24797,0.7375580655850933
24798,0.009627131096327759
24799,0.08780914993730489
24800,1.3477622844320747
24801,0.0353221702652524
24802,1.2195244217184082
24803,0.028094917324418156
24804,0.04154568730533063
24805,0.36245299093094513
24806,0.7588263810040516
24807,0.9657209953250476
24808,0.021198711996698663
24809,0.032413822609311124
24810,0.07344783420796927
24811,0.013969820666371556
24812,0.7467573101405748
24813,1.1273679976382964
24814,1.2784434864271081
24815,0.020491203571660052
24816,1.3522692561425274
24817,0.06756181578456985
24818,0.010300434007070309
24819,0.4753097014120394
24820,0.029242836797656255
24821,0.8816534825285349
24822,0.8008593799285038
24823,0.040660243234688934
24824,1.1604749153225642
24825,1.0883492490442266
24826,0.009174780543053554
24827,0.06660507047819213
24828,0.10364788543937294
24829,0.8521347307462628
24830,0.6586630049051604
24831,0.5884698517885023
24832,0.48031001761930503
24833,0.02298922204995935
24834,0.006226666367319532
24835,0.6192252101753677
24836,0.7398347761373326
24837,1.1778923902090817
24838,0.030039943659932795
24839,0.05709598269435012
24840,1.3151646861480446
24841,0.41689717259984505
24842,0.02634843308213012
24843,0.02720455509403964
24844,1.2513240972137578
24845,0.07464507261830625
24846,1.1183728053573971
24847,0.12987369252602934
24848,0.01663052060454601
24849,1.0643911500835188
24850,1.3320121158736176
24851,0.6244604987988156
24852,0.014103884160495603
24853,0.7999074312213466
24854,0.021157091810426003
24855,0.023590301116041948
24856,0.13233014828491937
24857,0.0384458475589521
24858,0.6503007157093426
24859,1.0849687137972164
24860,1.119009472036455
24861,0.8295473049308574
24862,0.008628828191489695
24863,0.04198285088653332
24864,0.692523953081591
24865,0.023173942589144007
24866,0.3109637552957253
24867,1.2061986329327201
24868,0.01542308471155121
24869,0.021965130721149
24870,1.3302114830395717
24871,0.5719973486862391
24872,1.1529294307923978
24873,0.6914494782414827
24874,0.021050713441270616
24875,1.328915531460197
24876,0.34398179401558304
24877,0.9202329935926004
24878,0.7844135003581831
24879,0.08700420663071325
24880,0.7992008239295619
24881,1.2320981484176663
24882,0.008065679092311677
24883,0.015584267467858997
24884,1.0079012992141474
24885,0.6429905980400153
24886,0.4241997055909372
24887,0.8114067989932946
24888,0.8859043807458397
24889,0.012836319297590559
24890,1.2469504716569033
24891,1.1646084290028744
24892,1.1747325865542595
24893,0.9317301105190627
24894,0.24469713575713975
24895,0.9367633074102808
24896,1.247674372372761
24897,1.0808360988115482
24898,0.3774281594447946
24899,0.03931805454691862
24900,1.0367965664648806
24901,1.3567647460475847
24902,0.26903558156968344
24903,0.6591456622410148
24904,0.01669537267154881
24905,0.025944954755886634
24906,0.00942008139788406
24907,0.5293455333060302
24908,0.010071259752130066
24909,0.3353800951158317
24910,0.056601898103379275
24911,0.888630711137152
24912,0.05096961277544382
24913,0.39209313930960593
24914,0.092448262058491
24915,0.6672885792448062
24916,0.1427690642348935
24917,0.17260983711756384
24918,0.00901954641117818
24919,0.7486161805793665
24920,0.03110314901521953
24921,0.05408505889760935
24922,0.8610501323819051
