id,smoking
23767,0.39525372124698654
23768,0.48210637706732096
23769,0.7449895044874791
23770,0.02069539632096425
23771,0.4131957178354725
23772,0.013380827037593558
23773,0.8616735043396868
23774,0.8317280774689664
23775,0.5522218828873022
23776,0.03994027558707461
23777,0.9235416650156869
23778,0.8212366854039896
23779,0.013569815745226591
23780,0.03464543126690052
23781,0.6411836184715216
23782,0.017068296182547554
23783,0.007692285544906692
23784,0.08065195255859837
23785,0.46039055033306525
23786,0.016682350384166003
23787,0.7755267412795448
23788,0.8606364471263421
23789,0.43105913699534154
23790,0.014886014793238658
23791,0.04934134250785667
23792,0.013707296483787594
23793,0.027511065210317015
23794,0.502286913047923
23795,0.5731370488908096
23796,0.8701113617849172
23797,0.04065327035151635
23798,0.6150754782925205
23799,0.025851026822542193
23800,0.5820506219193924
23801,0.9327179938210729
23802,0.8050108763521713
23803,0.015304970591184845
23804,0.8028274064670584
23805,0.00844666301432748
23806,0.041798321187305996
23807,0.758599599298032
23808,0.023606643671268794
23809,0.0072055036826485525
23810,0.8041680222252447
23811,0.42194582604626596
23812,0.8182256740729967
23813,0.026738434105011387
23814,0.009961839451224187
23815,0.29856044523718706
23816,0.011956518963221585
23817,0.7772044878280455
23818,0.7337202011135905
23819,0.47687078097496916
23820,0.011154791188243137
23821,0.8897501049726166
23822,0.7824356037599858
23823,0.7839825311697788
23824,0.7364703194411855
23825,0.8244410290791183
23826,0.7588035227585258
23827,0.027794813924770952
23828,0.010786440634849164
23829,0.29855006551913954
23830,0.8614128257687781
23831,0.03741366639558351
23832,0.6220619221540268
23833,0.0768091743097934
23834,0.6932180921328985
23835,0.6792508121376633
23836,0.597036422477797
23837,0.3743071503391635
23838,0.011325433349529047
23839,0.9044653812318063
23840,0.8521185019181362
23841,0.6048369336646116
23842,0.9085942606561707
23843,0.7235547762492132
23844,0.5982153559310707
23845,0.6732485629356528
23846,0.6221353373370837
23847,0.03999405862626125
23848,0.8527510249141701
23849,0.36378544224998033
23850,0.029112328842605468
23851,0.03912318298091502
23852,0.02166120354866543
23853,0.035749742743802757
23854,0.006108241419221333
23855,0.5251605494475132
23856,0.15162222262176822
23857,0.6870404830570229
23858,0.7738026075960927
23859,0.20272170836352188
23860,0.046475617156988724
23861,0.13143793386595287
23862,0.007317926195851579
23863,0.8783377614642094
23864,0.008756848104052781
23865,0.780349615883446
23866,0.6294536599318352
23867,0.172603403910863
23868,0.4478840461214232
23869,0.5134400721350107
23870,0.15275062774139755
23871,0.024663012934498844
23872,0.7067205436770739
23873,0.17275408946550735
23874,0.47493014843854436
23875,0.5752951844339174
23876,0.03411315394859261
23877,0.05510943891545008
23878,0.7991321315313243
23879,0.13881018136716544
23880,0.6895211131761041
23881,0.1904463476318201
23882,0.01915424130006173
23883,0.705236188575644
23884,0.922788819478578
23885,0.04463921679048209
23886,0.7778389098344569
23887,0.6475499417967417
23888,0.013254791826798461
23889,0.7541246665792467
23890,0.8631909302638086
23891,0.7785190450034986
23892,0.03468431932163613
23893,0.5830857359906121
23894,0.6269035946766148
23895,0.8060467943812244
23896,0.6378262810420074
23897,0.016271999940727713
23898,0.008653709110223373
23899,0.5006776235613614
23900,0.11815130571004007
23901,0.017531755350682115
23902,0.05469240478010284
23903,0.42064322510057167
23904,0.8168940179375286
23905,0.01336627629612646
23906,0.6256628392501661
23907,0.05979701455668363
23908,0.8996759780579326
23909,0.02572822906735704
23910,0.5840209431592451
23911,0.29942053700492066
23912,0.03731016311731415
23913,0.9396840655740041
23914,0.7816671798137187
23915,0.1802853017780944
23916,0.7026079824074529
23917,0.014162341033724959
23918,0.7286743936521362
23919,0.03694325966215612
23920,0.37096665155350295
23921,0.5323799700103157
23922,0.04544905202087414
23923,0.9476028506139123
23924,0.044230373307512866
23925,0.12161135118396983
23926,0.676016812417675
23927,0.5840474089000699
23928,0.5506164364993869
23929,0.4049939360195075
23930,0.7283665719991402
23931,0.6155581828241645
23932,0.8707576889283202
23933,0.49733496438290986
23934,0.5131786438418178
23935,0.6958420405625312
23936,0.5554733794246924
23937,0.5339727155578992
23938,0.3908596166573663
23939,0.36195773231387235
23940,0.3979612935967881
23941,0.021896527366396766
23942,0.011837045009918971
23943,0.581017958726175
23944,0.6993867636644788
23945,0.05466058379654658
23946,0.011644022268042255
23947,0.46999258945060624
23948,0.8516298843869594
23949,0.2162896299367596
23950,0.8748609480290084
23951,0.597635460893127
23952,0.6094473131514022
23953,0.5531424702831478
23954,0.6474253437071937
23955,0.02528344705687679
23956,0.13130724666168314
23957,0.08579900499227903
23958,0.28835646718877517
23959,0.46344210932372
23960,0.513526662107185
23961,0.3556981357005505
23962,0.07986391905317625
23963,0.470876431360981
23964,0.2980146368457832
23965,0.036201608963207635
23966,0.023526442536694687
23967,0.012283032856385136
23968,0.07134854007433376
23969,0.03496738161551329
23970,0.05860792312989481
23971,0.24125814409615462
23972,0.7978006656232012
23973,0.2425091521545608
23974,0.011654866266923206
23975,0.1841480240940849
23976,0.7467571376905147
23977,0.6829746287083689
23978,0.4656979108229315
23979,0.9171981701623662
23980,0.7459494979074145
23981,0.39964113754199204
23982,0.8294133156453827
23983,0.8802784193909403
23984,0.26296931834769516
23985,0.04150904926893966
23986,0.0499346327085632
23987,0.8549236864356476
23988,0.41324770308168174
23989,0.7589018064975566
23990,0.8315552225410957
23991,0.6112872235397556
23992,0.8367925932234105
23993,0.4886456330010433
23994,0.7399972173309021
23995,0.31983589577702404
23996,0.6708584764478447
23997,0.5046323940875537
23998,0.02238900270691025
23999,0.0186360185004478
24000,0.17858324334722353
24001,0.5831059839145591
24002,0.01116422547756176
24003,0.6062432055098048
24004,0.012308463290703795
24005,0.6529204516930495
24006,0.05975736998132387
24007,0.6999238557661001
24008,0.009608756412627179
24009,0.02121024096325616
24010,0.7878153953065803
24011,0.24504210738990617
24012,0.7672542376352671
24013,0.8583180810086708
24014,0.013069740782331148
24015,0.8847430752118086
24016,0.04392035131972406
24017,0.6222782084180409
24018,0.5954399829757099
24019,0.06808606154522973
24020,0.6397231421013397
24021,0.7647477470182857
24022,0.7331881727955074
24023,0.436480103132483
24024,0.8152475903253548
24025,0.07849608858619225
24026,0.0225120566872085
24027,0.7844058297153457
24028,0.47899929348875525
24029,0.02685532070592902
24030,0.7114208159279315
24031,0.5756754708344518
24032,0.030090899950633743
24033,0.7870926396790814
24034,0.20366757078100278
24035,0.8566083234206248
24036,0.050269430940549975
24037,0.5781548153046965
24038,0.5292837611443668
24039,0.6753686293559038
24040,0.042242036005285005
24041,0.02883882331800385
24042,0.8822360992839204
24043,0.005894728304100565
24044,0.06904559146109887
24045,0.7027818154052567
24046,0.7905759952915447
24047,0.35922876057976577
24048,0.9299945416555986
24049,0.5783109086693636
24050,0.8197414912175419
24051,0.018568888553629544
24052,0.014789913773172365
24053,0.3278623636963607
24054,0.4764132291694144
24055,0.00623892529840611
24056,0.3862980762867269
24057,0.01457859902673449
24058,0.015242727046343111
24059,0.02523556889125729
24060,0.01652425040239009
24061,0.03538268449177152
24062,0.14845043224263887
24063,0.4385681018546125
24064,0.02723388451219405
24065,0.7550698876774089
24066,0.026065750447596833
24067,0.7466942560562709
24068,0.037060712000715104
24069,0.03948774519952592
24070,0.005977557001791103
24071,0.005912861152398236
24072,0.9099485327317638
24073,0.4077248983601175
24074,0.016863293340592177
24075,0.5323448995153277
24076,0.03146536349493465
24077,0.6607284404308131
24078,0.00840009489805141
24079,0.32938090371303885
24080,0.04762023617089943
24081,0.02994226563588729
24082,0.7498050958306544
24083,0.0053388273217512385
24084,0.02964967389893605
24085,0.4627462458006657
24086,0.6314731764460904
24087,0.37635839293942835
24088,0.39207174128311506
24089,0.49179732250854524
24090,0.02142339576186421
24091,0.009566662740389087
24092,0.36140424343188415
24093,0.13394898705286895
24094,0.3119272680973061
24095,0.5796569542134626
24096,0.5825960232705024
24097,0.8164675562532985
24098,0.7400792420874556
24099,0.018141105888493547
24100,0.06557235285925957
24101,0.015807299456252828
24102,0.025119748536850357
24103,0.8339134129551408
24104,0.023456811758998393
24105,0.05442321849104062
24106,0.47340123101607384
24107,0.6213912579753026
24108,0.17034558436059488
24109,0.7726194374125057
24110,0.01317596138237653
24111,0.37125311999981786
24112,0.4203512048581316
24113,0.6535490751494808
24114,0.408071793681868
24115,0.7434485026686444
24116,0.02808178753976765
24117,0.016014429581454343
24118,0.5018406268290319
24119,0.7133517492413639
24120,0.6555659542892615
24121,0.3823539969883748
24122,0.6037242363486928
24123,0.5605609315010878
24124,0.026566406136664365
24125,0.5650984520905415
24126,0.7391951360316935
24127,0.029896131179723468
24128,0.8438896222885159
24129,0.6391182552999825
24130,0.7113224775483762
24131,0.05397703814966512
24132,0.42928566747627506
24133,0.6608023702696186
24134,0.5249635884574427
24135,0.007534715569008098
24136,0.041034348028075374
24137,0.16170903960260594
24138,0.15213997656956604
24139,0.726877364972852
24140,0.09146322811674197
24141,0.07407252011164485
24142,0.46875379168772074
24143,0.8080199069578098
24144,0.6218739682794469
24145,0.014903132165006477
24146,0.007829268443587976
24147,0.2608342734664139
24148,0.661022246126628
24149,0.6094467967710059
24150,0.8122493608946486
24151,0.3597198012605485
24152,0.18925248489597923
24153,0.4156168090985173
24154,0.2720220827676541
24155,0.8514428393973195
24156,0.7397441676091958
24157,0.007989712773781351
24158,0.20268135259318704
24159,0.19630024344524516
24160,0.23319894706300465
24161,0.8211056102245413
24162,0.00744490979138325
24163,0.5185894882757649
24164,0.6211277282517272
24165,0.036729985802235056
24166,0.058614633711552414
24167,0.39681844733793376
24168,0.8323938792268859
24169,0.024419716905593494
24170,0.7404220069628402
24171,0.7170820405817168
24172,0.3213061460256118
24173,0.06655503601059057
24174,0.013283091148735195
24175,0.0798426129343911
24176,0.006823737549885613
24177,0.8009097414463828
24178,0.4082171250325434
24179,0.662475655749952
24180,0.48411526057858445
24181,0.046492887646827546
24182,0.00862694356586739
24183,0.6179751212080569
24184,0.022470458338246378
24185,0.4559969157585788
24186,0.159427334109826
24187,0.49631366599564847
24188,0.6340989036194308
24189,0.3527041261438556
24190,0.6628807030366123
24191,0.3026358556551699
24192,0.8611808594087964
24193,0.01452134559446111
24194,0.3023266670567305
24195,0.9371748472198516
24196,0.07145091919521482
24197,0.010602739761708559
24198,0.22916888936708743
24199,0.3211000384686492
24200,0.051378756799575376
24201,0.6501691422463398
24202,0.43749907152041584
24203,0.01402329263443227
24204,0.011267073884841059
24205,0.4889800705825794
24206,0.46754167042362593
24207,0.6372162206266665
24208,0.01602652795941913
24209,0.8048309813703098
24210,0.5548384772968056
24211,0.006657761827297107
24212,0.8556094089120472
24213,0.08341956982218476
24214,0.4088061526415086
24215,0.02839499830750291
24216,0.712550948879662
24217,0.008326964497361014
24218,0.878193550399275
24219,0.15102481326882797
24220,0.08227648710508931
24221,0.8162622208609718
24222,0.02858956980373676
24223,0.47603097239722536
24224,0.009883515671291669
24225,0.017564709879130426
24226,0.06933896065264492
24227,0.33528413285465586
24228,0.04968495302318726
24229,0.46941260679700136
24230,0.007644623904662699
24231,0.7959684857521496
24232,0.039461219287150365
24233,0.1508181111970135
24234,0.8428444696423372
24235,0.0656629049488246
24236,0.8327629695082279
24237,0.7988743262688149
24238,0.02120747628705131
24239,0.04691181753681904
24240,0.4029930868257937
24241,0.8746947541271894
24242,0.012678483107783708
24243,0.016593077424054123
24244,0.006499147928216537
24245,0.39832902267787745
24246,0.01165456148908493
24247,0.017520908468362878
24248,0.023449526210669112
24249,0.43631443355565547
24250,0.759143546606218
24251,0.5573928655271921
24252,0.01945030852455261
24253,0.20573074233915617
24254,0.10152291437469878
24255,0.40955380217606074
24256,0.35440871608730395
24257,0.015251171836459009
24258,0.7499112663092942
24259,0.12527164106171823
24260,0.8386296007581844
24261,0.5474047673397588
24262,0.15621252771377628
24263,0.8549717151309142
24264,0.5875599519758565
24265,0.8494690762383528
24266,0.02099919735904908
24267,0.7966408217640775
24268,0.5873069322145203
24269,0.6810313502908867
24270,0.8923669725304577
24271,0.36516201212136534
24272,0.010368938788745456
24273,0.49177781213252864
24274,0.018827576510504408
24275,0.016055007730567453
24276,0.6749954570496668
24277,0.556364338860382
24278,0.062394593941581034
24279,0.5482884568432029
24280,0.7687587704059615
24281,0.04951294854240866
24282,0.46630248097289473
24283,0.6917283368317597
24284,0.6906276808968748
24285,0.022787059215401393
24286,0.7523961080254301
24287,0.8073318465151504
24288,0.5397242848712183
24289,0.07948775046266761
24290,0.7708920418738802
24291,0.012443755485221813
24292,0.021294781739562896
24293,0.761667522243989
24294,0.27612309282448905
24295,0.038798438952125654
24296,0.19706200442281627
24297,0.6804910364442512
24298,0.14180735181749507
24299,0.4050290475125772
24300,0.8209540456665775
24301,0.4816492662509372
24302,0.0924780271746227
24303,0.09424236232681249
24304,0.498009359445497
24305,0.3919231075372891
24306,0.33390584424316266
24307,0.6953064232236077
24308,0.0059475586144035085
24309,0.2661088316614322
24310,0.6296406243528001
24311,0.6990065908285534
24312,0.021395915694434196
24313,0.7132829929757498
24314,0.4266413359573657
24315,0.41281043476618373
24316,0.029590981095082555
24317,0.01909900571265473
24318,0.010465244306639958
24319,0.015644303422054976
24320,0.675404868542473
24321,0.7928334972182461
24322,0.22965376426953774
24323,0.03383828483719534
24324,0.7863204113032208
24325,0.781247594670548
24326,0.658387127218677
24327,0.17133286730732533
24328,0.012799878811033921
24329,0.012602313801889278
24330,0.7686466706537499
24331,0.010868350728222554
24332,0.7736197845477377
24333,0.4553713553987804
24334,0.3365430664810366
24335,0.621065365654439
24336,0.007741094411472442
24337,0.7304135433261957
24338,0.8442040803392457
24339,0.009014309747837972
24340,0.04625994654341785
24341,0.6686767858092075
24342,0.8136818666383225
24343,0.23566777196030997
24344,0.04861489460720185
24345,0.6862846521042284
24346,0.010560179827002327
24347,0.011238845075865325
24348,0.01281637321931444
24349,0.36566917803956556
24350,0.4866591323663543
24351,0.011653508388549796
