id,smoking
24421,0.4751566056771847
24422,0.006950675624735636
24423,0.006057550396164189
24424,0.5435493703795223
24425,0.02501944312727844
24426,0.005013917049409558
24427,0.013974205526074986
24428,0.17660310264576456
24429,0.00879721775730029
24430,0.5859643465475588
24431,0.03541202030804679
24432,0.27210017074793236
24433,0.4064715220719771
24434,0.576295352897827
24435,0.004538843058160845
24436,0.588327486503567
24437,0.011714732349746626
24438,0.02002676572429602
24439,0.26990739102963607
24440,0.18298802625700314
24441,0.025258804798656852
24442,0.25452131292107577
24443,0.3334188443410623
24444,0.4513461303424111
24445,0.017028909067673254
24446,0.1930069386365299
24447,0.5322886276198189
24448,0.3920663851726731
24449,0.01305325682265708
24450,0.00863802643210205
24451,0.03100061920394075
24452,0.3956378803221633
24453,0.2851413147344042
24454,0.007848317880717312
24455,0.5646948024406422
24456,0.026401040227413592
24457,0.008259779727811487
24458,0.3664545254423335
24459,0.6138836809659507
24460,0.5248053184173678
24461,0.5833560086926726
24462,0.005911697516859113
24463,0.4107576757658151
24464,0.45643076643301383
24465,0.05171614554886727
24466,0.33230944688842146
24467,0.008789742211972136
24468,0.028422687108003324
24469,0.3616130689605582
24470,0.04372302751189812
24471,0.267095677842927
24472,0.34505443388521273
24473,0.07803042850031847
24474,0.3228408785151253
24475,0.02553746439756285
24476,0.14070379381509396
24477,0.18237291350591073
24478,0.3291908558193294
24479,0.05808441463557911
24480,0.0038969120099779557
24481,0.5357582237791165
24482,0.00859224783600341
24483,0.3008320256677024
24484,0.5184691897818567
24485,0.0062167246704346
24486,0.5547725386536846
24487,0.05792224367848699
24488,0.38092908844723505
24489,0.5897126163030293
24490,0.42339681215687497
24491,0.009229605234746951
24492,0.0444487416821639
24493,0.050910684867028516
24494,0.24183760876147725
24495,0.009206893759095214
24496,0.543500738020279
24497,0.16084784241091613
24498,0.5062476190334926
24499,0.01649094208027724
24500,0.5113313532363639
24501,0.5193069419366906
24502,0.01175283262562508
24503,0.004330399140055689
24504,0.02524381078929842
24505,0.12016307058719948
24506,0.04035834848651279
24507,0.19149139103662405
24508,0.25487382014578774
24509,0.007698662186252316
24510,0.030800386503087602
24511,0.35176304927196944
24512,0.014135211865715681
24513,0.47436977847183215
24514,0.18256195431869243
24515,0.003623115742310684
24516,0.4093132802871822
24517,0.40397729212355593
24518,0.4791787636620252
24519,0.0075099166646404435
24520,0.01617472560588582
24521,0.011823805834793047
24522,0.047508484776763504
24523,0.5253074061018512
24524,0.4683736107870406
24525,0.01670315097660644
24526,0.4415108204894287
24527,0.40976224943104256
24528,0.08659762820632758
24529,0.19786012022179492
24530,0.6057791439024405
24531,0.3343043617999448
24532,0.17225128023510927
24533,0.43657270456355307
24534,0.056552359046576815
24535,0.3543980937056415
24536,0.018403925589905057
24537,0.012303803912867027
24538,0.006060111192924935
24539,0.38649698070993227
24540,0.17885608710605586
24541,0.10328841611760634
24542,0.027742658588887893
24543,0.018115443718709996
24544,0.0039415222730547405
24545,0.03806079458846213
24546,0.14106508824425318
24547,0.005387435527788129
24548,0.5086870375909159
24549,0.011915434258033783
24550,0.4181103921774776
24551,0.1328390216350055
24552,0.59785109704658
24553,0.04803617343421519
24554,0.45980275779933866
24555,0.13966118990543905
24556,0.5965503420422665
24557,0.41004173735457383
24558,0.2571787494012001
24559,0.4582416083572163
24560,0.5843364731718474
24561,0.5755638580544676
24562,0.2759461864681677
24563,0.3966194245425311
24564,0.015907329567562842
24565,0.4235622345140747
24566,0.008084738392299066
24567,0.08008128328480961
24568,0.5828622522139681
24569,0.022403719472117833
24570,0.006988310178935423
24571,0.35808937549913156
24572,0.3831928074288936
24573,0.17954692619826076
24574,0.010127784266924908
24575,0.30901471281731285
24576,0.5937896468762534
24577,0.5123119085191297
24578,0.08230042071022559
24579,0.5679622164689082
24580,0.02045823724361511
24581,0.5208596482877683
24582,0.6171713615625924
24583,0.4014326300709721
24584,0.5132013622753827
24585,0.3068498468853518
24586,0.01698997560558748
24587,0.07636052107359625
24588,0.4835530344619665
24589,0.006426522387246447
24590,0.013873338731039119
24591,0.1771209005516421
24592,0.39411681500812595
24593,0.04649563062903017
24594,0.01262668936377866
24595,0.5584046357191342
24596,0.5488973074838711
24597,0.30338588126749244
24598,0.2496005570259175
24599,0.010871658316608109
24600,0.5727303609079437
24601,0.00598057958548088
24602,0.5399454734933353
24603,0.29069922350435845
24604,0.2925983260487235
24605,0.336872462161787
24606,0.4662170509642205
24607,0.00508284962637473
24608,0.015571067102176152
24609,0.37626919844552137
24610,0.013578662740431699
24611,0.6061335393644696
24612,0.5569490310607602
24613,0.3430544706845177
24614,0.18729567936273323
24615,0.461167502244071
24616,0.23089014621358817
24617,0.5435878024760398
24618,0.20668241066298704
24619,0.009214321639872946
24620,0.016140699780136235
24621,0.5292106534730565
24622,0.008837932855939245
24623,0.4301430770102233
24624,0.007627927921534063
24625,0.4885729877883363
24626,0.00423429083225124
24627,0.378694317462254
24628,0.6025225359670078
24629,0.028309016333571958
24630,0.452893338169986
24631,0.22621774323150134
24632,0.5516657741234194
24633,0.1948193074852369
24634,0.009258422477821089
24635,0.529230736501739
24636,0.5985433568316689
24637,0.43772003232794565
24638,0.23451055751843392
24639,0.15041153417932962
24640,0.4884490469129404
24641,0.5302732624612791
24642,0.14931060078182595
24643,0.010388883849742993
24644,0.43514496409607245
24645,0.010774093974410696
24646,0.0029908615467553433
24647,0.5592260157130777
24648,0.014477470125988103
24649,0.010057532344357863
24650,0.4285936617935272
24651,0.5290442345395852
24652,0.46356826316044814
24653,0.014335252518429455
24654,0.2479854159752356
24655,0.1338688437618089
24656,0.36293294207234406
24657,0.488420353553032
24658,0.26049129764290047
24659,0.07402364843043305
24660,0.08212297657731929
24661,0.01237904825082745
24662,0.04363208420318138
24663,0.013484703621579119
24664,0.01895499236904339
24665,0.06950701137873427
24666,0.04922152686464988
24667,0.14121379059899186
24668,0.029433155746738295
24669,0.4359612111977005
24670,0.013380528532852765
24671,0.5760000651259276
24672,0.16735873137454926
24673,0.42466663566097596
24674,0.3869991628124836
24675,0.010988248227795165
24676,0.0378727281819671
24677,0.29068850442826255
24678,0.013057212981304448
24679,0.33681078037796475
24680,0.5466679495846305
24681,0.018147620352282116
24682,0.5125044918314761
24683,0.3400391497207693
24684,0.21187981999566263
24685,0.6154415250411256
24686,0.0033038180777712088
24687,0.5193933195812424
24688,0.1687914552538363
24689,0.06787025369077443
24690,0.44167933712017016
24691,0.47565693843517565
24692,0.008550764388321894
24693,0.36367402111305525
24694,0.4821100707861891
24695,0.40863635497672296
24696,0.0201792577630533
24697,0.04610229152050094
24698,0.006803139493361518
24699,0.3910348389213323
24700,0.01982105021434511
24701,0.6360191153380019
24702,0.32863266066841224
24703,0.46187417269444697
24704,0.4788376713905239
24705,0.42486351995943095
24706,0.005954322408248088
24707,0.016319691776707782
24708,0.015447448426310757
24709,0.6181548254683238
24710,0.01565319091787923
24711,0.36315528281279846
24712,0.1839277760948705
24713,0.02748718338741156
24714,0.03901591512376466
24715,0.015220306588504562
24716,0.10669038638185838
24717,0.04677380944963557
24718,0.04047027963711185
24719,0.06876637955119519
24720,0.1299923563943444
24721,0.008932341979278962
24722,0.0124048424422953
24723,0.013968000624349344
24724,0.006391372556381478
24725,0.027649067612461734
24726,0.21878913408265133
24727,0.4020424194293306
24728,0.5056045721233648
24729,0.0853385562577284
24730,0.06475617037047851
24731,0.5094722473328595
24732,0.014089042850718013
24733,0.4354094288718206
24734,0.05068677904705588
24735,0.48757383178520947
24736,0.4621907227419247
24737,0.3375696556771338
24738,0.017806872411533517
24739,0.007567580379505563
24740,0.388017127562752
24741,0.3745822604479058
24742,0.5514404113961116
24743,0.30168802716011556
24744,0.384701288203965
24745,0.5984400051441696
24746,0.017808044349964247
24747,0.06870228418310016
24748,0.005211990725184225
24749,0.6051373950440601
24750,0.13404303669511866
24751,0.26004635309203894
24752,0.0062261109803519125
24753,0.4324773526897432
24754,0.05250419099497253
24755,0.43753963766776083
24756,0.5535855733753452
24757,0.4553682326221308
24758,0.05991420128341329
24759,0.3516789392316849
24760,0.36903034894822373
24761,0.014632671839526963
24762,0.005431793571429573
24763,0.03402591485986843
24764,0.31891701087914087
24765,0.028579620355351925
24766,0.03241317350673432
24767,0.5238259711263229
24768,0.07496170572995892
24769,0.05383854299976999
24770,0.4909590540021015
24771,0.2542482471924534
24772,0.5162544869466703
24773,0.32169273966245415
24774,0.006177471448037394
24775,0.05678553176681813
24776,0.44509708661179004
24777,0.5323246640507071
24778,0.34066619817765115
24779,0.2892534251479274
24780,0.5570131465096247
24781,0.401333554853918
24782,0.07477602843264256
24783,0.5008122560847127
24784,0.4889617078121162
24785,0.40022050314617597
24786,0.14956657527419295
24787,0.5784235072000069
24788,0.007366982208882153
24789,0.12576462762560175
24790,0.010589466216172889
24791,0.48211786606800877
24792,0.051103837952989575
24793,0.3772749458098575
24794,0.554995216006445
24795,0.44157071294622513
24796,0.5058997568890247
24797,0.32277973882957534
24798,0.005452415383288327
24799,0.03434436407009495
24800,0.6031936733721293
24801,0.017108100908780465
24802,0.5139162781894244
24803,0.01718796419337271
24804,0.01768890062992488
24805,0.1992233422368021
24806,0.34628952103114424
24807,0.4141667370528191
24808,0.010942568294489313
24809,0.02078672570597464
24810,0.04370196034785025
24811,0.0068817507405235494
24812,0.35950384323096013
24813,0.4944421729821288
24814,0.5729865438098629
24815,0.011760137986240548
24816,0.599380068204854
24817,0.028531252736935613
24818,0.005519613326445264
24819,0.14756234856090458
24820,0.010307506121771877
24821,0.38822089859988196
24822,0.3558908918922885
24823,0.01647771516938162
24824,0.4829445440449809
24825,0.5020013219913375
24826,0.005654066683636123
24827,0.02374552235304916
24828,0.04449165535927237
24829,0.3564006027987361
24830,0.2787587601404473
24831,0.3074630213635641
24832,0.22933109907204283
24833,0.010317781895124084
24834,0.00445243071699966
24835,0.3510390378207121
24836,0.36988268643530076
24837,0.5171835674171574
24838,0.014290563337876684
24839,0.02769840272960062
24840,0.5920517348040172
24841,0.1873683890320924
24842,0.019245209209155213
24843,0.012161657971706586
24844,0.5562259006806893
24845,0.032763817053522964
24846,0.5076694396487287
24847,0.04768408377139721
24848,0.007684531096261644
24849,0.5075793262584645
24850,0.6090006004142948
24851,0.30627665048967145
24852,0.007813102848254021
24853,0.36299091149241736
24854,0.009837152883490477
24855,0.012316302769015342
24856,0.05874545165674746
24857,0.024509845600077282
24858,0.3231054902310464
24859,0.46450469893377405
24860,0.503922098102155
24861,0.40578343986589227
24862,0.003867846314090613
24863,0.02047053714336121
24864,0.2813632837857888
24865,0.011507978167787635
24866,0.1489347188383264
24867,0.5120756036218355
24868,0.008007150088209451
24869,0.011590827762754313
24870,0.5989386919513217
24871,0.22465008567533074
24872,0.4820914396439757
24873,0.33676443805883227
24874,0.008547665544968627
24875,0.6026397915649709
24876,0.16884061665334302
24877,0.39566717925536987
24878,0.3180153747730837
24879,0.018206652226385508
24880,0.3781680582397753
24881,0.5414738272793301
24882,0.003985616490475739
24883,0.008460469129949535
24884,0.3740572243542303
24885,0.2484751254506226
24886,0.18147687362479337
24887,0.32084535143101334
24888,0.3488035508083787
24889,0.005864437683661426
24890,0.5476253068417039
24891,0.4975849650998847
24892,0.5127929878334697
24893,0.45406412670454127
24894,0.0940602286846765
24895,0.41955649935334405
24896,0.5405987870272962
24897,0.47490989362400904
24898,0.14919743882774777
24899,0.025044369491731482
24900,0.47271990609323866
24901,0.5782564278248642
24902,0.134663461569875
24903,0.280898222074853
24904,0.01188112884241486
24905,0.010830091982653806
24906,0.004356131049783959
24907,0.20119965863436373
24908,0.004794595602613719
24909,0.17909257593418554
24910,0.03476789008452545
24911,0.37476388466439736
24912,0.02077590539016441
24913,0.14541356364971703
24914,0.04068127292669696
24915,0.2711621250137637
24916,0.0688752778458704
24917,0.08844398473616215
24918,0.005244356345257868
24919,0.3714047816512439
24920,0.022300115588237048
24921,0.0287141999183933
24922,0.3942939416218449
24923,0.027531070538223033
24924,0.009877838080139426
24925,0.03223530062374244
24926,0.2864282423107912
24927,0.01932693876965906
24928,0.0043121935775251976
24929,0.03471747022042854
24930,0.34279349923781094
24931,0.21022371692566963
24932,0.11973714557093677
24933,0.007604552386628041
24934,0.094343578784986
24935,0.24832313173040688
24936,0.16838421902853476
24937,0.5130158603363397
24938,0.014774486344738722
24939,0.543898408062244
24940,0.004563634272550396
24941,0.03765221501348187
24942,0.4272697557042058
24943,0.2429017349847578
24944,0.2789650935094582
24945,0.4813148777183802
24946,0.00810271328093655
24947,0.32942221194124843
24948,0.45308421593857084
24949,0.007708941563027311
24950,0.4087740706658285
24951,0.48585354753622506
24952,0.28507527622578355
24953,0.43052144050779034
24954,0.0026013680533555107
24955,0.007638928558071696
24956,0.3472974546252235
24957,0.008449323104172369
24958,0.41474858904120926
24959,0.5481570049978997
24960,0.0041271485004667615
24961,0.2831329880339812
24962,0.38070882309155674
24963,0.11939622136679667
24964,0.4968747721384941
24965,0.32219901196365486
24966,0.153034895497866
24967,0.005325067957232611
24968,0.020257544519449347
24969,0.4322047445456724
24970,0.05491388677208375
24971,0.5008494447094507
24972,0.23285309896988737
24973,0.42483801005800875
24974,0.6063344300522044
24975,0.5790766697616381
24976,0.03175281422845131
24977,0.005732655082701156
24978,0.24511699303225154
24979,0.20002346477087593
24980,0.016940193430689213
24981,0.1297078366766125
24982,0.07479954284488298
24983,0.41025881557843924
24984,0.31406704436037947
24985,0.4838154108499293
24986,0.40310815428346836
24987,0.1514328715334556
24988,0.17820301951787593
24989,0.008694203369436881
24990,0.4302671460522126
24991,0.05587761952036202
24992,0.003323818192535726
24993,0.06099585586360977
24994,0.009583760670112903
