id,smoking
24094,0.2968965388167276
24095,0.8069634134985819
24096,0.8928222203808872
24097,1.2316402355818044
24098,1.0804756348686912
24099,0.020451948315881378
24100,0.11493680463696837
24101,0.01699496861382807
24102,0.024584975087437136
24103,1.2003684349880324
24104,0.029815644548103384
24105,0.06379701755390887
24106,0.5365500887131471
24107,0.776396526997726
24108,0.2598965959411517
24109,1.1829786127867008
24110,0.01871699837220811
24111,0.6032134321611897
24112,0.6908787273289655
24113,0.9153336133384675
24114,0.5212914528544084
24115,1.238593846259219
24116,0.04142502335504249
24117,0.021224406244620436
24118,0.8062783844963132
24119,0.9595652055903157
24120,1.1289789801723429
24121,0.5993956853728201
24122,0.849508599408006
24123,0.801815999946471
24124,0.04381387586579115
24125,0.6814958550296225
24126,0.9332753475420735
24127,0.03497875470162194
24128,1.2173354465665185
24129,0.8926137025781897
24130,1.149403958502552
24131,0.05555740857884503
24132,0.6311887063472819
24133,1.153286871486586
24134,0.6991779019465291
24135,0.009207698821446036
24136,0.03602492610602488
24137,0.21391259297939808
24138,0.1883038532651851
24139,1.2299192111993245
24140,0.22137068326475828
24141,0.09407743592597219
24142,0.6994215042866665
24143,1.2093799949108939
24144,0.8982422015392035
24145,0.022873419067390027
24146,0.010503969292605254
24147,0.3416973964932678
24148,0.9509495334614003
24149,1.083017594887929
24150,1.2307441832870234
24151,0.41757869995338404
24152,0.17986947399644904
24153,0.5130055130024906
24154,0.3443269960033333
24155,1.2924255933641238
24156,1.0622113405058236
24157,0.019080400536328992
24158,0.18686155673562546
24159,0.3361216178096075
24160,0.37468691274493043
24161,1.192304300846418
24162,0.008679990206365321
24163,0.7481886143678675
24164,0.9129027548877994
24165,0.048064116282262
24166,0.07811160333442471
24167,0.6750826567489262
24168,1.2540662363971118
24169,0.025471762867154364
24170,1.0703255483343057
24171,0.9484145618394975
24172,0.47552854631667585
24173,0.07450240631476639
24174,0.02584422146737464
24175,0.0757858035024141
24176,0.009317846739336885
24177,1.2163001139737828
24178,0.6237543113687134
24179,0.9393055039111884
24180,0.6750928636410514
24181,0.06242914264927521
24182,0.012045314849513608
24183,0.8729537906584006
24184,0.020162296120178003
24185,0.525047557698053
24186,0.2263377082640971
24187,0.6843232849798062
24188,0.8498192448720581
24189,0.7776813033244816
24190,0.9169730671981854
24191,0.43387378694954787
24192,1.2905078875644305
24193,0.016614059956679757
24194,0.5644824802548312
24195,1.3974356809988673
24196,0.0707252041137727
24197,0.010189696553307759
24198,0.4239579140203249
24199,0.4406203578400922
24200,0.08201452461993147
24201,1.0140913035725614
24202,0.6119994762015601
24203,0.019339217733625756
24204,0.013918986405131013
24205,0.4588317760078907
24206,0.634179402482345
24207,0.9647877602792423
24208,0.025219092408161496
24209,1.1041924585935008
24210,0.8190063235118104
24211,0.00801565672119124
24212,1.2339978184704314
24213,0.10084981024322674
24214,0.5763144692670206
24215,0.044854321613473344
24216,1.0622116127415118
24217,0.012458038969094094
24218,1.2950139004941366
24219,0.2490094214136374
24220,0.07732965210196904
24221,1.2117028129013077
24222,0.04752567673866627
24223,0.7927244190766023
24224,0.012024700389766966
24225,0.029547693353895853
24226,0.06754560675896817
24227,0.528924482786601
24228,0.05205692321947978
24229,0.5829008631943103
24230,0.011742303554252365
24231,1.2026230279945285
24232,0.05533595352552753
24233,0.30987493856901827
24234,1.2616426090599753
24235,0.043098640846985385
24236,1.2440721209445655
24237,1.0868582795076405
24238,0.023396222716772608
24239,0.05747697063933536
24240,0.5744838620058933
24241,1.2894507131187198
24242,0.013989678128111556
24243,0.02428889241827696
24244,0.010305631270542837
24245,0.5209225974609728
24246,0.017880757344908856
24247,0.02617678356001004
24248,0.023544131731815954
24249,0.49850480933828484
24250,1.0722391323237295
24251,0.7662862213355383
24252,0.021077085313489466
24253,0.26104311463286023
24254,0.21520272576717225
24255,0.7463739071431733
24256,0.44852858702278686
24257,0.018884226255725757
24258,1.13560954239226
24259,0.18191076547787155
24260,1.2353414196315322
24261,0.7101022366556935
24262,0.16720441570806535
24263,1.2698980184302175
24264,1.0339355318366996
24265,1.196368327292716
24266,0.01862525596555502
24267,1.1759251814642735
24268,0.9399086880733882
24269,1.0052772956147757
24270,1.2814920999075432
24271,0.6441725265559555
24272,0.01687858703116055
24273,0.8525604020701445
24274,0.026753774681273008
24275,0.027519026542929703
24276,1.0464422028091613
24277,1.016364879379851
24278,0.037839083701250574
24279,0.8349312663833617
24280,0.9999921538799559
24281,0.09976681634754761
24282,0.5263536474568065
24283,0.9935600138659724
24284,1.0411942204402251
24285,0.02702537274870242
24286,1.1283866396377904
24287,1.1926065365022038
24288,0.7235502440487418
24289,0.06812130487533274
24290,1.283981422976034
24291,0.019489876766824114
24292,0.031207527929637983
24293,1.1683356244761367
24294,0.38986706926231746
24295,0.0446269588452841
24296,0.208914168625265
24297,0.7666745458864659
24298,0.33634271777088204
24299,0.5924856691411456
24300,1.2225660420135727
24301,0.7622800869288833
24302,0.150644232444812
24303,0.11858396303275276
24304,0.7665872008277154
24305,0.6013877898529731
24306,0.5475375095284668
24307,1.0309048128937295
24308,0.009014840763719804
24309,0.24938176657345085
24310,0.8936000755871261
24311,0.9796749880743777
24312,0.02100418120162159
24313,1.0384381900281396
24314,0.640919086889302
24315,0.7108207322578821
24316,0.030579377518759727
24317,0.027863295033982348
24318,0.013549368959139906
24319,0.017274303349030302
24320,0.9882296488545448
24321,1.194445988107317
24322,0.2317302008871899
24323,0.03513102733032577
24324,1.1852787792368131
24325,1.1589781875193643
24326,0.9109071524214036
24327,0.17651723579359904
24328,0.022620370355639494
24329,0.012770033619012494
24330,1.10905384491277
24331,0.017190460540993276
24332,1.184664700533189
24333,0.6236436618411347
24334,0.537898150561964
24335,0.8519013500552055
24336,0.012585543146656697
24337,1.1330811978040431
24338,1.2192590037523894
24339,0.01441860303977666
24340,0.04102691049429328
24341,1.026742457197633
24342,1.1132500308458564
24343,0.3797887837032231
24344,0.0408118060255214
24345,0.9673419051828231
24346,0.016260296838161176
24347,0.016811502099850724
24348,0.020806648469925353
24349,0.2010058426034713
24350,0.6005288461296341
24351,0.021230191776431234
24352,0.07549997563454905
24353,1.27838083628287
24354,1.3467234434892041
24355,1.022777757003088
24356,0.5159597650164123
24357,1.065152779792537
24358,1.3881821389717803
24359,1.2210803161098345
24360,0.6540095391091543
24361,0.013287392067262021
24362,0.012132569354659636
24363,0.020046304388948458
24364,0.9969987766865587
24365,0.5193733109258543
24366,0.027028611314340287
24367,0.02549165962671359
24368,1.1356897470290461
24369,0.265309547483934
24370,1.2984142158213345
24371,0.9888642759115589
24372,0.03513554744659321
24373,0.5455248197819641
24374,0.1727564326141105
24375,0.07819441960339223
24376,0.36259745198389415
24377,0.041559284639201166
24378,0.021213404767286396
24379,0.9718900819391354
24380,0.01920345928192417
24381,0.4141942402696721
24382,0.931334210631846
24383,1.1336800009976118
24384,0.023843647227504244
24385,1.0633746989613033
24386,0.03460073754068209
24387,0.009243500685216916
24388,0.299188941006426
24389,0.9009015453145248
24390,0.023654119268405965
24391,0.19366264701434538
24392,1.1812848731354686
24393,1.0297414203283985
24394,1.3361654232141686
24395,0.18522843249432655
24396,0.03442700555729451
24397,0.8376268981793342
24398,1.3456108807587854
24399,0.01588692731791387
24400,0.021817482157083033
24401,1.235334204115313
24402,0.3187355920562934
24403,0.9841586372369138
24404,0.3958817172804924
24405,0.008971577426951033
24406,0.019817269673851202
24407,1.338445623013625
24408,0.09273900371457781
24409,1.1370923184321775
24410,1.2375364073132251
24411,0.0333041065284619
24412,1.3536133546428093
24413,0.06206569287960405
24414,0.3960658080161375
24415,1.0282303506968091
24416,0.011645508769446823
24417,1.0730465499727406
24418,0.020229905268267012
24419,0.8044805788120224
24420,0.9465567187991564
24421,1.0230893249644202
24422,0.019860900415233612
24423,0.016860955425158752
24424,1.2025061601280906
24425,0.04274347383071895
24426,0.010099089865931958
24427,0.026686890370739104
24428,0.5633365772351457
24429,0.01738066312850026
24430,1.31389697110345
24431,0.04684898602155935
24432,0.519366096736017
24433,0.9691977092996565
24434,1.311858618179414
24435,0.00848391202501385
24436,1.2458465412899398
24437,0.03526773150951485
24438,0.03200727247093283
24439,0.8042892506525168
24440,0.3456822064495221
24441,0.053265987391194605
24442,0.5173436888521935
24443,0.7168827453368367
24444,0.9745947425369851
24445,0.028151746263263736
24446,0.3784251841318715
24447,1.081548605152343
24448,0.9596396715632207
24449,0.03206779151247651
24450,0.024980374111949477
24451,0.034615336422680984
24452,0.7769798296852009
24453,0.633298145809207
24454,0.020224654120520734
24455,1.2009566922516162
24456,0.052458556955458
24457,0.024199519538418406
24458,0.8530293317782384
24459,1.3847463476115505
24460,1.171124745984729
24461,1.3122958958866346
24462,0.011166624005784215
24463,0.9152719178499944
24464,1.0807034156427113
24465,0.08781878117452897
24466,1.003686321978463
24467,0.021271475145018398
24468,0.1010263278463223
24469,0.81055871579755
24470,0.35813918153629604
24471,0.4489833448997042
24472,0.7750451467719528
24473,0.15428418776838576
24474,0.7641280200544978
24475,0.03391537677912035
24476,0.353243048295921
24477,0.23265174712510805
24478,0.8853942051314249
24479,0.06889914444376244
24480,0.008701825599229497
24481,1.1385200684730996
24482,0.016732454863256488
24483,0.8183239172792838
24484,1.1825985462457242
24485,0.011991448239421693
24486,1.3153357001704553
24487,0.11694245617700688
24488,0.9239622112608357
24489,1.3578280435694186
24490,0.914779721209007
24491,0.03051565880590159
24492,0.4983854714949291
24493,0.10229109077654873
24494,0.34581066648244396
24495,0.022688707218753674
24496,1.2273804822683567
24497,0.32656990352835674
24498,1.0946374963793852
24499,0.036720229096707274
24500,1.2039712331295305
24501,1.2214558755793168
24502,0.02988218742410914
24503,0.008076600111702048
24504,0.05794352573791583
24505,0.12977812392602736
24506,0.06684736228205414
24507,0.3293691748004237
24508,0.6236549939037371
24509,0.013391324979339871
24510,0.04207708100910744
24511,0.7511988920363697
24512,0.04047118362028097
24513,1.0747786536284427
24514,0.5829589378346581
24515,0.010223126904865274
24516,1.0138519742267769
24517,0.810988836270734
24518,1.0743815908583678
24519,0.019053861825651858
24520,0.043040716067007476
24521,0.023581249515725065
24522,0.09671966178545616
24523,1.0961006205464303
24524,0.9171396190926182
24525,0.03451596423393468
24526,1.1225607446067642
24527,0.8989322357584797
24528,0.11807216853203856
24529,0.4918302434175562
24530,1.3820491388868694
24531,0.8490015977058327
24532,0.4538848163842064
24533,1.0669694935119771
24534,0.11640419678931505
24535,0.673511417277888
24536,0.054078840645705215
24537,0.024509826299039784
24538,0.015420000107443125
24539,0.7247742324280133
24540,0.562467603178176
24541,0.3129594226516733
24542,0.063216910908129
24543,0.040590065978132236
24544,0.011798660868008905
24545,0.19905409605803515
24546,0.37567656238428015
24547,0.015941395994594314
24548,1.051009771000309
24549,0.024925753836748606
24550,0.921997446382326
24551,0.3465712804936282
24552,1.3610306768324634
24553,0.08632870298383417
24554,1.0307015464881064
24555,0.2149544981275412
24556,1.3643777280802591
24557,0.7477588069747194
24558,0.5076782275085677
24559,0.9056544676931211
24560,1.28701673764645
24561,1.2892472188211155
24562,0.6446929660248952
24563,1.1074139901513298
24564,0.026728436093720852
24565,1.0307239809084283
24566,0.016399305623484933
24567,0.3447626113772071
24568,1.277337944644524
24569,0.029558065206630353
24570,0.015415533248166611
24571,0.8597561917940356
24572,0.9118372582134809
24573,0.6228245761091277
24574,0.020508241680290768
24575,0.6208351160059454
24576,1.318493733566557
24577,1.0985131030526083
24578,0.1016517433465347
24579,1.3464385301230837
24580,0.034708626004923804
24581,1.1748986657887435
24582,1.3926825391794537
24583,0.8334651821495793
24584,1.0543574346915348
24585,0.5089908721486627
24586,0.030318691462665304
24587,0.1925980314264384
24588,1.0566371808800081
24589,0.01155985524662374
24590,0.038344296364922675
24591,0.15625149415558204
24592,0.872203600784154
24593,0.17230952305164338
24594,0.013426737561687448
24595,1.2713219311604016
24596,1.1899798460740483
24597,0.7653510187869712
24598,0.5796334542556059
24599,0.016214210838162275
24600,1.3046329910344587
24601,0.010437761198212455
24602,1.2363643825186208
24603,0.6381287165403894
24604,0.9334389420972669
24605,0.7991582523128937
24606,1.0592270951739142
24607,0.020613641855647562
24608,0.03777355049913485
24609,0.7472207194181225
24610,0.03349639782675265
24611,1.3482873030016853
24612,1.1847695610488482
24613,0.6925532191613893
24614,0.7454377285261298
24615,1.0356351002979274
24616,0.5418173939314128
24617,1.3700985079584556
24618,0.5234077529836688
24619,0.028880960948204408
24620,0.03591412381923567
24621,1.2278526263403864
24622,0.02673096437957464
24623,0.9090207282298272
24624,0.013489324367158407
24625,1.1605840518200532
24626,0.010458085258170439
24627,0.7490580749107818
24628,1.3648192971374198
24629,0.05055331503635345
24630,0.9688682437157281
24631,0.4262468954773819
24632,1.251039815547594
24633,0.43285897376559723
24634,0.021960163957502735
24635,1.1834575228475652
24636,1.3049064570013482
24637,1.087925337398416
24638,0.5091148272218204
24639,0.3772146907611118
24640,1.0928935782685758
24641,1.2528617689700092
24642,0.3522765555883481
24643,0.01190947212486766
24644,0.8235546456345065
24645,0.026411189743913842
24646,0.005543750113345248
24647,1.1926384779949122
24648,0.027570588773108872
24649,0.022607673023834252
24650,0.8767107877649873
24651,1.247744402372223
24652,0.9149354025519795
24653,0.016462223430575504
24654,0.6491929951029366
24655,0.308806748543867
24656,0.7415756993020066
24657,1.0918410827625558
24658,0.6487951950136907
24659,0.06937725027449683
24660,0.1319598928137682
24661,0.019576217153472922
24662,0.08945224123941634
24663,0.024851870781887553
24664,0.06460709018578265
24665,0.0821235941640367
24666,0.24929021999693174
24667,0.41568965614926545
24668,0.05567133839626602
24669,0.8903532350910754
24670,0.04347451952787001
24671,1.3022615769262993
24672,0.41687741768026154
24673,0.8036191647071478
24674,0.819099910506929
24675,0.021066817855316167
24676,0.11525450315918542
24677,0.8292141855345269
24678,0.03936900652113408
24679,0.620833543080311
24680,1.1756673146707115
24681,0.027830479398678686
24682,1.0613184104986981
24683,0.5906037573630051
24684,0.5956873059764652
