id,smoking
24179,0.7103599538174203
24180,0.5206932933520907
24181,0.033304130591785976
24182,0.009330903781711215
24183,0.5892591894002694
24184,0.02136798838642997
24185,0.5815756803219172
24186,0.18361902195815794
24187,0.4955287562989248
24188,0.624462395325578
24189,0.3547581893242297
24190,0.7099111423603309
24191,0.318419658239501
24192,0.8843113718366706
24193,0.013692258267932148
24194,0.40908307501442687
24195,0.9320444562399844
24196,0.07920732164344985
24197,0.008885432396968608
24198,0.28923911397349694
24199,0.2785115504468092
24200,0.06323736200633749
24201,0.6749297545838246
24202,0.4464043737551827
24203,0.017820891554001926
24204,0.014068697730602042
24205,0.4553372011228055
24206,0.5022244167703735
24207,0.6256787817674966
24208,0.017602343749030545
24209,0.7997265660023398
24210,0.5785636424148621
24211,0.0033362539100110955
24212,0.8691175468347045
24213,0.0885570371318439
24214,0.4288317817824001
24215,0.02148971602755493
24216,0.7498286653340429
24217,0.008815163090413369
24218,0.8610586864394618
24219,0.17826670777868964
24220,0.07677858044293771
24221,0.7812491198198119
24222,0.042070629109579934
24223,0.5177705041149351
24224,0.010656511540197573
24225,0.02392240685554063
24226,0.0721430123925079
24227,0.3252472157810754
24228,0.03351761171586394
24229,0.46718995464818597
24230,0.0060396185021169115
24231,0.7841607586556616
24232,0.033826623102495595
24233,0.16360522391841914
24234,0.8368782781072717
24235,0.10093991251792966
24236,0.7877229790693931
24237,0.793726804944985
24238,0.019971789564035905
24239,0.049047159535285365
24240,0.4191881421621343
24241,0.8659255160268715
24242,0.012559209768420985
24243,0.017384165465584776
24244,0.006256440696135503
24245,0.43313447977551545
24246,0.014561215110060055
24247,0.019965130754438423
24248,0.021758777305297017
24249,0.4393388633020697
24250,0.8012859204257425
24251,0.5829633323469371
24252,0.01651724970735522
24253,0.17933055929827257
24254,0.10630203592589194
24255,0.40170873294307863
24256,0.3841660708939143
24257,0.009572747854067252
24258,0.7673321353753269
24259,0.12010173633224186
24260,0.8206400116497077
24261,0.5364881010880833
24262,0.1790197573098023
24263,0.8491333200674427
24264,0.6342494553542687
24265,0.8256844354102424
24266,0.018417112840637056
24267,0.7324213473568546
24268,0.599996526163589
24269,0.7177539754380646
24270,0.8649016227482547
24271,0.4547667085428331
24272,0.012643178571862052
24273,0.6416893114967648
24274,0.02891699862033626
24275,0.019339935097805246
24276,0.6212698480812858
24277,0.6143908630792447
24278,0.04704278061913336
24279,0.6431527943888613
24280,0.6959879254227956
24281,0.05723771963166112
24282,0.43264769004195536
24283,0.7331225268730346
24284,0.6884053283922218
24285,0.020078619035973418
24286,0.691885501074878
24287,0.8112755079369092
24288,0.5344499490145671
24289,0.0630631366318414
24290,0.8416848770138301
24291,0.013316684261984804
24292,0.024502434730937245
24293,0.7260810740541419
24294,0.326982268764747
24295,0.04552036798745962
24296,0.20270089053462023
24297,0.6534933274675394
24298,0.1606964644792574
24299,0.45530582122280994
24300,0.8063697076175835
24301,0.5943471122769984
24302,0.11429524990455106
24303,0.11919990461748345
24304,0.520620144877157
24305,0.4375887640993109
24306,0.30788433207694627
24307,0.7271928050863209
24308,0.0068615026482948946
24309,0.3506311059007262
24310,0.6127110715692715
24311,0.7111703900705728
24312,0.022990546471288856
24313,0.7209463916489328
24314,0.4473387502784826
24315,0.45747566867140177
24316,0.02574575410336056
24317,0.018014385423406613
24318,0.006073237496220027
24319,0.015897300828394814
24320,0.770649325789905
24321,0.8000612237204734
24322,0.20020351758853439
24323,0.0336990803791094
24324,0.8458718956021094
24325,0.8288419854722379
24326,0.6911207123073613
24327,0.18310451873022596
24328,0.020852261219995148
24329,0.011134309672734351
24330,0.7614856178224426
24331,0.012912181724296843
24332,0.7689953947594056
24333,0.47160313842852586
24334,0.2792123852503718
24335,0.6747929448747821
24336,0.008938133507522305
24337,0.6986895782707937
24338,0.8079214164597969
24339,0.006171632184924848
24340,0.0515981812721215
24341,0.6281504780654483
24342,0.7728562653804361
24343,0.19481466464549316
24344,0.05276516986091844
24345,0.698359249475665
24346,0.011034492007716435
24347,0.013681846602115326
24348,0.017664170592300223
24349,0.3471853279842486
24350,0.4588574054067721
24351,0.01632389743832835
24352,0.05376167298222344
24353,0.8095320432477482
24354,0.8939744842414331
24355,0.6907967468036416
24356,0.37394547693241265
24357,0.729734030353235
24358,0.9425922847381463
24359,0.791598144417172
24360,0.5429409087227148
24361,0.011226842648931128
24362,0.008764415712591803
24363,0.01300564940466839
24364,0.7082221694494263
24365,0.4181342018082544
24366,0.016050894198293163
24367,0.02880625297664601
24368,0.7730495995004685
24369,0.2311847988058327
24370,0.8486876463591355
24371,0.6743292956409117
24372,0.021078996646916814
24373,0.5146968953991305
24374,0.24274611932186735
24375,0.10199608330920676
24376,0.1684178088218924
24377,0.01896501267128035
24378,0.014886293459699811
24379,0.7356730692799183
24380,0.01560282453655123
24381,0.1602964768285937
24382,0.6052673897650519
24383,0.7806853914337115
24384,0.023494975255164807
24385,0.7628155198111913
24386,0.032753496448518944
24387,0.005377524522100158
24388,0.203094528700408
24389,0.6876441876823681
24390,0.023115757954380374
24391,0.09023964078781278
24392,0.8045804322372998
24393,0.6941805492582653
24394,0.8789067011976583
24395,0.062066184396695465
24396,0.0267845741386687
24397,0.6015292647312565
24398,0.9283978186624062
24399,0.01185835188557453
24400,0.02191591559552675
24401,0.787397850440184
24402,0.2800036898840048
24403,0.7393729397086929
24404,0.3103249741106533
24405,0.005719033022263179
24406,0.015701841474542025
24407,0.8535084309020319
24408,0.07252569133033913
24409,0.7270358689067751
24410,0.894298939485743
24411,0.017441576977762857
24412,0.8924604750323382
24413,0.06212426228334118
24414,0.19503401641773654
24415,0.6921648115938428
24416,0.008927630664411379
24417,0.7541658168259513
24418,0.01823705485417375
24419,0.5308040999843122
24420,0.6355516619271795
24421,0.6858988345199961
24422,0.01401517316478443
24423,0.008571538278599425
24424,0.7869243555799543
24425,0.03807545503875943
24426,0.0064834998333814335
24427,0.02949310184710341
24428,0.3101281339845758
24429,0.017809966536225987
24430,0.8901661058457839
24431,0.036650030553029296
24432,0.3835736703382149
24433,0.6303602281342416
24434,0.8629257188960344
24435,0.005665376669351437
24436,0.9063724887278619
24437,0.023398040992629283
24438,0.03836985070445876
24439,0.5688142054964322
24440,0.22773865520091274
24441,0.05858599794069588
24442,0.41368479185578794
24443,0.5327986365714452
24444,0.7399374235513481
24445,0.028852181889407365
24446,0.2700036231432479
24447,0.7831286112030265
24448,0.6347712082361329
24449,0.01976831521050711
24450,0.014310937406440856
24451,0.0609265589897106
24452,0.6188632465236756
24453,0.46231124636003673
24454,0.013229821706083108
24455,0.8661488927116778
24456,0.04404599433230152
24457,0.017661007472504736
24458,0.565823293000715
24459,0.9331950253726059
24460,0.7715340512965276
24461,0.9137041009449705
24462,0.00797890923505346
24463,0.6685973209359906
24464,0.7561148481464306
24465,0.10187649829934395
24466,0.5245339476116827
24467,0.01587590844118643
24468,0.059601773178445366
24469,0.601947324458342
24470,0.06672063960173172
24471,0.32472851575955736
24472,0.627981049879499
24473,0.19948672308757648
24474,0.5935925142626071
24475,0.04281548292914452
24476,0.2579195979546095
24477,0.26054752818388904
24478,0.5197382103010473
24479,0.10391572625790965
24480,0.005411916533167381
24481,0.8024967243763953
24482,0.012722567439342084
24483,0.5214797165133123
24484,0.8190776507064237
24485,0.00827851065215659
24486,0.8529310065521967
24487,0.12760839736648805
24488,0.6054947490910401
24489,0.8699986281748469
24490,0.659049906208851
24491,0.02695416264539882
24492,0.09408117831163229
24493,0.12369922083998405
24494,0.30833867672047943
24495,0.014359758216587214
24496,0.8131800073024853
24497,0.2807975656078767
24498,0.7587733826626292
24499,0.030097299487667425
24500,0.7998044079352193
24501,0.8050680285075691
24502,0.018381311058461747
24503,0.006126708083439322
24504,0.05317737242028865
24505,0.11356282311436067
24506,0.05487764402313323
24507,0.3405184578884476
24508,0.4245893279028289
24509,0.014794467098497686
24510,0.05535132982165123
24511,0.574288355620623
24512,0.02760372242221902
24513,0.7229360532702673
24514,0.37928559438716825
24515,0.006894034986893798
24516,0.6623306660649583
24517,0.6380285170018911
24518,0.7560868677437417
24519,0.012759847242458197
24520,0.02446630189410316
24521,0.01930840206073172
24522,0.12109844174625034
24523,0.8016056486713063
24524,0.7105203289437498
24525,0.03250990774962079
24526,0.6834742980393345
24527,0.622185383177162
24528,0.12477293249105018
24529,0.28888107884444303
24530,0.9290466009175944
24531,0.5615307889753676
24532,0.2807712140422674
24533,0.6636791925111751
24534,0.10825135235126357
24535,0.5168378834494849
24536,0.03322256983741527
24537,0.016378414283285767
24538,0.009790438873082353
24539,0.5952957264583061
24540,0.36664895628556
24541,0.18622178067955503
24542,0.05566251664780538
24543,0.03314851331866511
24544,0.007799785217406381
24545,0.056985889638566004
24546,0.26178201987186667
24547,0.007443324455558738
24548,0.7580212011389832
24549,0.019901554047055257
24550,0.6662567439955389
24551,0.2125114383541189
24552,0.8881368696260408
24553,0.11026399865821347
24554,0.7488277073434848
24555,0.318129740650086
24556,0.9116194584583904
24557,0.6205848644553817
24558,0.39327596239304907
24559,0.6721471851029901
24560,0.8755332225301968
24561,0.9066121228598891
24562,0.49400549711167074
24563,0.6771560779901232
24564,0.025514707233049605
24565,0.6331475886122011
24566,0.011426536982905695
24567,0.1757101594994061
24568,0.9083071588587477
24569,0.03265212179320354
24570,0.008719407650588044
24571,0.6531415947742226
24572,0.6020672254021904
24573,0.24691028605714682
24574,0.01674040613722145
24575,0.49676823475182685
24576,0.8667936416234022
24577,0.7546855790892619
24578,0.159470915245421
24579,0.8692371890844062
24580,0.03814616269330387
24581,0.8285073819911372
24582,0.9423007006768302
24583,0.6000758100805208
24584,0.7450534332374247
24585,0.39251903678444156
24586,0.03878462770742731
24587,0.13748624049462888
24588,0.6803684081961655
24589,0.008140244216498494
24590,0.029620601941962525
24591,0.2332084076207665
24592,0.6411955450332865
24593,0.09877694701096648
24594,0.018750387287819966
24595,0.8695867421146599
24596,0.8180315501209932
24597,0.5072527481199203
24598,0.3134333805677888
24599,0.02183815204565756
24600,0.8799783680483269
24601,0.006475944105926567
24602,0.7965656407434565
24603,0.4951968888940209
24604,0.4886563479042164
24605,0.5856073821914342
24606,0.8292443325379855
24607,0.01398362849233864
24608,0.02773126730852756
24609,0.6300914192641253
24610,0.026679054417914943
24611,0.9019165668703334
24612,0.813316041764494
24613,0.47876254205757407
24614,0.3511354093472584
24615,0.6692479745415213
24616,0.3571127262576495
24617,0.8432368553319838
24618,0.3534450439210628
24619,0.020311351393537826
24620,0.028344096325559155
24621,0.8303308107562726
24622,0.01735595252114116
24623,0.6954612084484036
24624,0.012288815201784199
24625,0.7156925163858658
24626,0.007882753418140704
24627,0.6029564601791572
24628,0.9154242838755087
24629,0.03961887320752755
24630,0.6859860060254783
24631,0.45447809517984805
24632,0.8563266123735354
24633,0.3205198549623691
24634,0.019175558606426023
24635,0.8315092473304065
24636,0.9129724311413422
24637,0.7059276343013632
24638,0.39421383132374904
24639,0.2650543658995423
24640,0.7022323869967445
24641,0.8107949614102865
24642,0.21124073409533883
24643,0.01357592885644447
24644,0.6464879363184024
24645,0.020978557742225925
24646,0.0034156898523780383
24647,0.8628327954843569
24648,0.026780613978637183
24649,0.016547994098748145
24650,0.7045039568398856
24651,0.8251658988744679
24652,0.6891237109258963
24653,0.0266299373996707
24654,0.3969167571746711
24655,0.2498154001670742
24656,0.5499064951067542
24657,0.7351995945847303
24658,0.4606336559008583
24659,0.1227587682423451
24660,0.11246866995610427
24661,0.019387393468396925
24662,0.1092285484204272
24663,0.025721689980610925
24664,0.04569566861831156
24665,0.11841188989343472
24666,0.07779244160725883
24667,0.2672643616007174
24668,0.06697208631233925
24669,0.7186924091454834
24670,0.026686734443418746
24671,0.8885850814913359
24672,0.3068471821609317
24673,0.6025548605261106
24674,0.49048620218663674
24675,0.016902175108066266
24676,0.04354795581230147
24677,0.4228840229397302
24678,0.020563190786503403
24679,0.47160236012023765
24680,0.8120823965890493
24681,0.05471898611666384
24682,0.805809321364596
24683,0.4881139234676136
24684,0.25714645386367013
24685,0.9057524336490913
24686,0.004480264069099642
24687,0.7817946327223102
24688,0.3165614109843167
24689,0.11661226278817764
24690,0.7399373794731291
24691,0.7037300648650036
24692,0.01561245011926918
24693,0.6037332019178827
24694,0.7443781910334599
24695,0.650996536897519
24696,0.033970190278871035
24697,0.12614524239576425
24698,0.011505387207469044
24699,0.7018772643451976
24700,0.04421791684789491
24701,0.9592346536871498
24702,0.5402533486426411
24703,0.6854066086886526
24704,0.7837550003902787
24705,0.681609600102579
24706,0.011480255854352988
24707,0.03449648071594659
24708,0.03739883762054398
24709,0.9500912461350928
24710,0.02566049925300764
24711,0.5409661126935672
24712,0.32930075842188533
24713,0.03407341686341253
24714,0.06521469904110373
24715,0.01947322078238137
24716,0.19514694877334732
24717,0.11267705495037067
24718,0.08796594061752089
24719,0.14708367226645144
24720,0.28512384706315447
24721,0.017930444033322154
24722,0.023664635207600267
24723,0.03762808652499118
24724,0.007675622742578346
24725,0.052746431035122485
24726,0.328283501915493
24727,0.6403367174853328
24728,0.7812142204642956
24729,0.16188501034901948
24730,0.1507197763582581
24731,0.7712110786366884
24732,0.04293361847582587
24733,0.6658972899806662
24734,0.11501910677082838
24735,0.7583808157080276
24736,0.6685272319422363
24737,0.5851835439137902
24738,0.03276539132774766
24739,0.020091961514373452
24740,0.6517545109156084
24741,0.6085190506125975
24742,0.8404615026646878
24743,0.49525476603276014
24744,0.6649357422407303
24745,0.905979193829693
24746,0.034131399648631315
24747,0.13346993950057234
24748,0.00774194244511603
24749,0.9343315298990069
24750,0.21462852637361934
24751,0.4770318224941358
24752,0.010086370769408892
24753,0.6886248192180591
24754,0.18235046915820108
24755,0.6382716489438857
24756,0.8430335394106716
24757,0.775059978995494
24758,0.13413027178430786
24759,0.48929952999668713
24760,0.6095730167397144
24761,0.02879877211424767
24762,0.007574110770628837
24763,0.06046689116727524
24764,0.546264798185393
