id,smoking
23529,0.04762846370984363
23530,0.9629228862608168
23531,0.9066194859141188
23532,0.8562652622057734
23533,0.6233165844968583
23534,0.11662649856297283
23535,0.02362468988164771
23536,0.11871133766313695
23537,0.5102053654657972
23538,0.6698407185056081
23539,0.06552034494421918
23540,0.7477898001966612
23541,0.5435467997968443
23542,0.7882882896465897
23543,0.03445565480981613
23544,0.963382952597732
23545,0.010938076313174908
23546,0.4604103000896585
23547,0.015674107048747953
23548,0.47435889871809633
23549,0.02039209907457941
23550,0.02599630309046925
23551,0.6782178855402796
23552,0.022337333984908527
23553,0.010238673068684402
23554,0.4146263613762672
23555,0.012354809870448378
23556,0.05600205161831995
23557,0.0604903753353406
23558,0.7345785740584563
23559,0.5887643708856569
23560,0.9672425709788535
23561,0.7328633307633463
23562,0.032506781250865396
23563,0.1837915843786535
23564,0.8620802121452504
23565,0.016561216203325204
23566,0.6865078989070202
23567,0.47706789466697064
23568,0.32032552015776794
23569,0.08535054394626096
23570,0.013013458981884843
23571,0.688603402980074
23572,0.8732152565699342
23573,0.5299032110681974
23574,0.050860353000815026
23575,0.8635924702433992
23576,0.03146608679749508
23577,0.5460899330147488
23578,0.05291724965613023
23579,0.6972554673554846
23580,0.024294530556011926
23581,0.04490733307634056
23582,0.838352992446458
23583,0.027886562905685475
23584,0.7059015977097145
23585,0.01082119251463781
23586,0.02609451165288229
23587,0.7912149334971172
23588,0.015430736034735158
23589,0.008971948277932388
23590,0.03116502293623604
23591,0.010881103544100714
23592,0.7044128076271338
23593,0.7098520247002807
23594,0.42020074688516407
23595,0.7399748275362619
23596,0.03960975950804541
23597,0.015298775379481917
23598,0.014868431697282594
23599,0.5591458912882603
23600,0.013824904279964027
23601,0.009977801679005483
23602,0.08156426962904263
23603,0.03126576515622522
23604,0.1345772999660638
23605,0.4170787719760166
23606,0.6578510111215752
23607,0.8913085596415333
23608,0.6844621162492031
23609,0.022285683840812226
23610,0.8804891823321108
23611,0.25859787775311494
23612,0.7965811888813272
23613,0.01951451977861912
23614,0.375353578063533
23615,0.7484375673533742
23616,0.05915201396786816
23617,0.013709877348936247
23618,0.09028752261996476
23619,0.6567258634372966
23620,0.6669697938677244
23621,0.01732477605490916
23622,0.8856875604803088
23623,0.9229276314054616
23624,0.7937351562990765
23625,0.5697333482171257
23626,0.013869404091444815
23627,0.8709282195827515
23628,0.5600582294268317
23629,0.03310643798079114
23630,0.03290934257283462
23631,0.6854956192040684
23632,0.46800474162869193
23633,0.33539165708600616
23634,0.060671312460374334
23635,0.3568793324126178
23636,0.37816225180887014
23637,0.7510770270654014
23638,0.9161671259390416
23639,0.7648085846710126
23640,0.052215903866234
23641,0.7627688957138374
23642,0.5715631362959043
23643,0.39899982447760207
23644,0.48093932978176424
23645,0.4882729297925829
23646,0.02052590278010716
23647,0.01183453026803067
23648,0.04015188217518407
23649,0.6637683581449179
23650,0.44568445426824665
23651,0.9095018486923094
23652,0.5765183967459226
23653,0.8966473124357598
23654,0.6942062870156345
23655,0.5219572541735065
23656,0.5002128599536184
23657,0.6553762058439554
23658,0.7864579985173112
23659,0.8810506274551243
23660,0.6966210244505258
23661,0.6967367056831463
23662,0.7100972164206648
23663,0.04080598776168009
23664,0.919486343937046
23665,0.032679362643042026
23666,0.07529965080238857
23667,0.015115678698684411
23668,0.015465301891985932
23669,0.04677170398111018
23670,0.5681662326480941
23671,0.07002046736119559
23672,0.7706927714970683
23673,0.8037777209495308
23674,0.7297876857608983
23675,0.884546321431589
23676,0.6533816670641256
23677,0.8666737455065759
23678,0.8409806850974002
23679,0.01728733139123784
23680,0.9795642072955254
23681,0.03924738537318834
23682,0.5710210307410394
23683,0.5297723280589302
23684,0.33267993362069553
23685,0.050717754812192234
23686,0.1575571221207386
23687,0.2694539041052813
23688,0.7762885681655041
23689,0.0314389636407991
23690,0.23803981319807815
23691,0.35911460724400524
23692,0.012086908018182008
23693,0.020607019123396977
23694,0.6977641127396327
23695,0.6093800107393292
23696,0.02068165036093293
23697,0.004891814209533083
23698,0.4245959758060054
23699,0.34591740618033606
23700,0.7621454944975031
23701,0.9472688651245745
23702,0.2958027302386402
23703,0.5411686704496832
23704,0.16799780952416227
23705,0.053298388370772776
23706,0.6628160702969959
23707,0.04212890447586881
23708,0.7175137727501039
23709,0.2833011289684646
23710,0.009726965154518482
23711,0.8632170556639127
23712,0.5177449971055714
23713,0.016611007244090634
23714,0.0032072112340925463
23715,0.1664482295063987
23716,0.9338859186958186
23717,0.02144990057214593
23718,0.752644574864049
23719,0.68032580220005
23720,0.6871924361043449
23721,0.7440447777172106
23722,0.092870161784529
23723,0.9010275137996802
23724,0.5370525051834805
23725,0.016917537355199654
23726,0.6122911919958017
23727,0.5030695793041823
23728,0.9245011534817326
23729,0.04314581096807058
23730,0.04379977362307552
23731,0.2551882811950263
23732,0.8362568857519593
23733,0.5184994414182199
23734,0.6400901833103845
23735,0.4449870328327966
23736,0.8635451528640219
23737,0.2885664755550508
23738,0.9121090796599789
23739,0.008510426455528498
23740,0.6417022023090131
23741,0.007202449515984583
23742,0.6810268849672657
23743,0.009564354663750278
23744,0.7097978880672844
23745,0.837735796090961
23746,0.08049595011892176
23747,0.558398241729268
23748,0.6600096461339906
23749,0.7660691049511374
23750,0.7290513390947262
23751,0.17356400254132603
23752,0.4276582732580606
23753,0.4887618818862723
23754,0.692531846986437
23755,0.8887164015707902
23756,0.7507781022475808
23757,0.6382510112482359
23758,0.5837610277309194
23759,0.004726542105197311
23760,0.8162157221631234
23761,0.6427240029227159
23762,0.018189875123231843
23763,0.5656074441276291
23764,0.1574560052035147
23765,0.7395759681612213
23766,0.4083368946537686
23767,0.38704464340500977
23768,0.5485432023470247
23769,0.8254540903580271
23770,0.025593185797325755
23771,0.49113727412198693
23772,0.0069193473091874735
23773,0.8539030943321831
23774,0.8412105029829609
23775,0.5587170134489557
23776,0.04086143792061206
23777,0.9308268734877287
23778,0.8484946465435805
23779,0.01712680739330688
23780,0.017953082594219093
23781,0.7381063998959698
23782,0.03053817332238342
23783,0.008883995845324746
23784,0.06485502824055128
23785,0.5917386987828336
23786,0.01614960705194915
23787,0.7278958410176903
23788,0.9166360800452258
23789,0.44962640017747113
23790,0.01573348218313228
23791,0.050569350189004346
23792,0.019170800325639135
23793,0.02658357122982009
23794,0.4192428024293663
23795,0.5365389225745749
23796,0.8928357624382025
23797,0.023928561106926725
23798,0.6374022374654957
23799,0.06162751246662355
23800,0.5683095876126191
23801,0.9631750290126766
23802,0.8704741212911276
23803,0.016334491164680828
23804,0.8398154189807424
23805,0.01146545632121077
23806,0.05019419496983796
23807,0.8262519886951214
23808,0.04038120843879743
23809,0.014737471715194662
23810,0.8588511878827167
23811,0.5602692116784296
23812,0.9075283587625371
23813,0.03740867055288846
23814,0.019857015834850323
23815,0.36815671120943416
23816,0.011169337521116875
23817,0.8242521564916958
23818,0.8182194151901544
23819,0.6187397166161838
23820,0.04171247841649576
23821,0.8632638135024476
23822,0.8315914935876723
23823,0.7716114842575088
23824,0.7562226289692237
23825,0.8567008411247026
23826,0.6832355706016502
23827,0.04123089800660014
23828,0.020598800723279437
23829,0.1410321084931761
23830,0.914672357768526
23831,0.028664741998236654
23832,0.6289516783443532
23833,0.09809382547335972
23834,0.7928978577061443
23835,0.7897373089989368
23836,0.6502479667610191
23837,0.4672239297807435
23838,0.026954618283723503
23839,0.9444803795138996
23840,0.8739344277799366
23841,0.5864555038610546
23842,0.9559054761244286
23843,0.7562403344649853
23844,0.7776505329449741
23845,0.6815088899047348
23846,0.6881689080902185
23847,0.05392523375469409
23848,0.9396948430071479
23849,0.360868382068529
23850,0.06576303441868266
23851,0.03047509580391851
23852,0.03894154082341249
23853,0.03197382532112214
23854,0.005687729673146577
23855,0.5589246095518641
23856,0.14724520424045837
23857,0.6807716559592619
23858,0.7873722041266644
23859,0.24664244393281043
23860,0.058697734278813335
23861,0.12241266528708478
23862,0.01373857763570671
23863,0.8926254189372032
23864,0.005475918019554305
23865,0.7645117054364914
23866,0.7989882078374195
23867,0.14258549054746467
23868,0.4177307331833001
23869,0.5571032012747846
23870,0.12049760839233159
23871,0.02038979381768042
23872,0.7730804333516555
23873,0.1467828727405504
23874,0.45379104609464055
23875,0.5322453298882427
23876,0.03694858833698169
23877,0.0568975733278214
23878,0.8827678824652148
23879,0.13657770718965406
23880,0.6042972915018128
23881,0.1853295888185933
23882,0.019281219751346453
23883,0.6648021968955065
23884,0.9381451521233908
23885,0.034613290674135835
23886,0.8350335577150674
23887,0.5342522039611883
23888,0.0161183772478797
23889,0.8269456747163697
23890,0.7701778903108005
23891,0.8466235033073086
23892,0.0770935706215753
23893,0.6065238143731424
23894,0.6545665457485812
23895,0.8243096657326461
23896,0.7527263184930977
23897,0.023374635592687154
23898,0.012958233786834477
23899,0.49176313120893367
23900,0.1023562075944194
23901,0.015447411436364982
23902,0.04714904676638871
23903,0.44682217303487404
23904,0.7442243507284041
23905,0.01716882599684437
23906,0.6962751392772929
23907,0.05013741770437326
23908,0.9324475246053991
23909,0.03585090121037191
23910,0.6544147839548017
23911,0.3965291782956874
23912,0.023896970329133325
23913,0.9568565743450019
23914,0.7291660527764279
23915,0.1800440260423184
23916,0.6660294793383132
23917,0.01630608477733358
23918,0.7872455816546048
23919,0.05641033198666376
23920,0.3141606537662771
23921,0.6190943070201338
23922,0.05832947876494135
23923,0.9475847244194613
23924,0.11431543614952297
23925,0.1034306674630158
23926,0.5506326405732245
23927,0.6450396447414685
23928,0.5627120942550105
23929,0.3739068923850518
23930,0.7873551753356137
23931,0.6669557156409587
23932,0.9051410441196468
23933,0.5750141189012842
23934,0.45722366173321005
23935,0.7944124890531368
23936,0.757530685573196
23937,0.5628072439197311
23938,0.5675856301361606
23939,0.2425489239210749
23940,0.5136068214325487
23941,0.04105849525309591
23942,0.007267748029628869
23943,0.6995980034977426
23944,0.7722184878779222
23945,0.06703286104426408
23946,0.006820902068224116
23947,0.507791626078242
23948,0.8736836641372994
23949,0.25186496781642725
23950,0.9127803989802254
23951,0.7190550420111117
23952,0.7774016740787588
23953,0.5542014705529145
23954,0.6431460870094614
23955,0.023458785927734094
23956,0.08471771165846098
23957,0.0680227927630972
23958,0.21238971281656277
23959,0.5369789257404229
23960,0.6782797218509369
23961,0.3580944322981746
23962,0.06182374906943838
23963,0.44367491790483365
23964,0.2670777012395024
23965,0.038587977016506264
23966,0.02020872450419801
23967,0.032115290960030116
23968,0.06046330801248072
23969,0.02987701800306559
23970,0.042025334986259474
23971,0.23185410538584728
23972,0.854561724536298
23973,0.24934521384290181
23974,0.01203317874497381
23975,0.11125921995943386
23976,0.7204872020920563
23977,0.7899750423843594
23978,0.3204425062434859
23979,0.9494388286107791
23980,0.7618365105823266
23981,0.5016203952931035
23982,0.7324841898356029
23983,0.8877052358334003
23984,0.19670626024018475
23985,0.0648315263302547
23986,0.04508517000222744
23987,0.9003452626906072
23988,0.6134337624635241
23989,0.786088120539181
23990,0.9269488310789833
23991,0.7339520184494819
23992,0.7976935960321079
23993,0.5148985896806558
23994,0.7195499238108505
23995,0.2705600821365472
23996,0.7353299886155283
23997,0.4532644522387157
23998,0.013995375227811684
23999,0.04542998033676533
24000,0.1718488658616415
24001,0.6535041075548612
24002,0.006700050732569499
24003,0.7103686761251361
24004,0.01437938738683866
24005,0.6986370646277866
24006,0.13108169814789208
24007,0.6629927908829798
24008,0.013888858082707144
24009,0.029066246726557367
24010,0.797400017156044
24011,0.37784918909281584
24012,0.7706269380597269
24013,0.896544855701414
24014,0.01617953258046674
24015,0.9047045377748557
24016,0.039038495863867394
24017,0.7536222545908277
24018,0.7628077130219949
24019,0.047155431155808225
24020,0.6779720080219082
24021,0.7682283899660217
24022,0.8235624706007367
24023,0.5637034083959338
24024,0.8714954190006965
24025,0.06049511486249455
24026,0.02418557343721945
24027,0.822970752263136
24028,0.42971053887964816
24029,0.02546824061759055
24030,0.7800957306520215
24031,0.6765082329385984
24032,0.03391562144831117
24033,0.8520010744213585
24034,0.2470565120007201
24035,0.8299504429940197
24036,0.06239690057061592
24037,0.7291208011220519
24038,0.6004242794989579
24039,0.7344369979183696
24040,0.0668562031033228
24041,0.060632984015007114
24042,0.9299123638908308
24043,0.006040232697187392
24044,0.0633257547122583
24045,0.7114063951736118
24046,0.8663388831006353
24047,0.24422647919886173
24048,0.947036910201545
24049,0.4708301746422161
24050,0.8661276493381445
24051,0.023597144312824045
24052,0.05369925417626407
24053,0.2954285852478543
24054,0.49937076496916577
24055,0.0064148193760765505
24056,0.3153466664645301
24057,0.014714355303053341
24058,0.04951955883108143
24059,0.03081297200349296
24060,0.01041547194685205
24061,0.07515725428746595
24062,0.15451806967993334
24063,0.4479325590936847
24064,0.031872816723388195
24065,0.7324856438280445
24066,0.04147214371799527
24067,0.7079041341257446
24068,0.035344744333564146
24069,0.0343229842770338
24070,0.008629806681725052
24071,0.01542209889032321
24072,0.9346427380266962
24073,0.4719130205893195
24074,0.021049567506007387
24075,0.6033521554586346
24076,0.03801267900925671
24077,0.5576809792390764
24078,0.013275348251885389
24079,0.3019484760186577
24080,0.07250546175048075
24081,0.022189668385673593
24082,0.668406934482541
24083,0.006786534149934633
24084,0.01300315302297422
24085,0.3589359105049067
24086,0.6771760972978541
24087,0.42468071504561766
24088,0.37650600802534184
24089,0.5219138151005902
24090,0.017943339508232674
24091,0.006756813712839758
24092,0.3632441727916224
24093,0.16212726769846425
24094,0.26307004684541224
24095,0.4297177420126529
24096,0.5321468296689216
24097,0.8276975299800094
24098,0.7038237113712968
24099,0.019539985457692175
24100,0.06598193103805115
24101,0.018658869635394412
24102,0.02151345237845433
24103,0.7935151194540457
24104,0.027215276772482356
24105,0.10783556431121408
24106,0.39804503249575174
24107,0.6703455166132677
24108,0.1247513546595236
24109,0.8117671634960185
24110,0.013012219320652012
24111,0.4206003870370301
24112,0.4787182302690993
24113,0.7212834370133044
24114,0.41354048542577926
24115,0.7726855765821392
24116,0.11917512609692255
24117,0.04454248513761771
