id,smoking
23518,0.43843143317432587
23519,0.009775810580457145
23520,0.2818685702876251
23521,0.06810312757406224
23522,0.5352468107118119
23523,0.012107003044589152
23524,0.4968822414961424
23525,0.0976187973003697
23526,0.052855642706373995
23527,0.7549984296299381
23528,0.1093515942209562
23529,0.050320564797968134
23530,0.9535468291355538
23531,0.8958818861347115
23532,0.8440750505577516
23533,0.6381414965599612
23534,0.11373923691664642
23535,0.02783183292879459
23536,0.12253414755146401
23537,0.49770717162930805
23538,0.6764817802200198
23539,0.05943655796698368
23540,0.7281815331613071
23541,0.541705707879641
23542,0.7807012846387451
23543,0.036778307519203815
23544,0.9599999095462681
23545,0.011626664498805745
23546,0.4610697191529063
23547,0.01637870935406259
23548,0.4671330319875886
23549,0.02190680981347124
23550,0.026668522539810138
23551,0.6956510521192097
23552,0.027806953248980717
23553,0.010677703543427779
23554,0.4064411141994345
23555,0.01314474751949028
23556,0.05584562493949392
23557,0.0576531288743364
23558,0.731465588795782
23559,0.5918309277156075
23560,0.9565456293845824
23561,0.734834408815775
23562,0.032718431346648154
23563,0.18822805232158807
23564,0.8617440424436326
23565,0.016058942882293394
23566,0.6687431484320403
23567,0.4691339941018565
23568,0.30546783257443294
23569,0.08304505930570966
23570,0.012847015966389378
23571,0.6698959981251829
23572,0.864819209828845
23573,0.5218653796994306
23574,0.05036649326106359
23575,0.8534854231681472
23576,0.0330041295872409
23577,0.5560943709894248
23578,0.05246834999531092
23579,0.7073110072472792
23580,0.022243480925082562
23581,0.04767736600879055
23582,0.8280420798046166
23583,0.026215748726041006
23584,0.7014546979019451
23585,0.011421308154150009
23586,0.025696813246433695
23587,0.777001464108843
23588,0.01768813542786968
23589,0.009181330900136682
23590,0.03080550696212494
23591,0.011986903267209196
23592,0.6780691070336495
23593,0.7179919547108813
23594,0.4221858908086281
23595,0.7403630018249124
23596,0.038861331580083584
23597,0.015621039634451384
23598,0.016031370047856736
23599,0.5641474280038065
23600,0.0137381143099468
23601,0.010496900592297846
23602,0.07993992796279109
23603,0.031728229825944455
23604,0.14580853919125009
23605,0.40732623009823565
23606,0.6294492608285049
23607,0.8813682961602838
23608,0.6715322229676992
23609,0.023265918603668716
23610,0.8808463633694328
23611,0.250645601644322
23612,0.7802856944365874
23613,0.020439272773488424
23614,0.37537871155284847
23615,0.7438322818953624
23616,0.055178596633488244
23617,0.015093713489918502
23618,0.10117764014787224
23619,0.6343163377028493
23620,0.6663614542205412
23621,0.01826893065480781
23622,0.8778813479583005
23623,0.9202203891491065
23624,0.7679506746822538
23625,0.5745878511153015
23626,0.013939510874700592
23627,0.8507496127328326
23628,0.5752445207148853
23629,0.03442797997672574
23630,0.03510968761034372
23631,0.6859910529725526
23632,0.4664419612732019
23633,0.3488927052200253
23634,0.06320226234504268
23635,0.3618430956545692
23636,0.379161669362989
23637,0.7427998803489607
23638,0.9091814795021178
23639,0.7417381745281387
23640,0.0513974872346973
23641,0.7414509850469708
23642,0.5549687903415481
23643,0.38214167280281375
23644,0.4727932594404881
23645,0.4893429147082509
23646,0.023452225332002724
23647,0.012898809345537571
23648,0.04219856167637207
23649,0.6374424469363785
23650,0.4460380767867084
23651,0.8832068190720894
23652,0.5742447597746607
23653,0.8894996986106338
23654,0.7009132967197028
23655,0.5208643968587766
23656,0.48507633504051395
23657,0.6620735903185551
23658,0.7947168410433254
23659,0.865064737789321
23660,0.6910222102130419
23661,0.6637650669456978
23662,0.705041182947163
23663,0.03821843598194248
23664,0.9192884099414581
23665,0.033585686344830175
23666,0.05593961802223592
23667,0.01463915275879934
23668,0.013420352202322846
23669,0.04612414165823189
23670,0.548961070796706
23671,0.07906880432817685
23672,0.757472233168985
23673,0.7981999153667092
23674,0.7300357034023868
23675,0.859688769462003
23676,0.6298811336384916
23677,0.8383782751031845
23678,0.8288499929989956
23679,0.017919749326916253
23680,0.9756613280054072
23681,0.04068873551004063
23682,0.569860587000689
23683,0.5253225963616519
23684,0.3304937069488384
23685,0.0520286240685805
23686,0.16417949869402465
23687,0.24425742638060033
23688,0.7495023313632599
23689,0.0319617966896235
23690,0.24567845819828057
23691,0.34054349747636414
23692,0.015045964994587555
23693,0.022401535511164763
23694,0.7128290697899199
23695,0.6089746338949195
23696,0.02132628140891577
23697,0.005072837104193437
23698,0.39549821657616546
23699,0.3646359479570287
23700,0.7662584608847035
23701,0.9417496510075917
23702,0.2965403152430613
23703,0.5524950518911188
23704,0.15199291444027807
23705,0.05601377035295619
23706,0.6412290643627881
23707,0.040909858304696387
23708,0.7176915617099114
23709,0.2925784906703842
23710,0.009787521277232427
23711,0.8558877058696595
23712,0.5205465072835166
23713,0.01717886029196432
23714,0.003473496140997162
23715,0.1440851223282149
23716,0.9224887033636331
23717,0.022923449196057103
23718,0.7395147865421822
23719,0.6781243406678433
23720,0.6744938555138201
23721,0.7598632918718506
23722,0.08957848621576216
23723,0.893489070713268
23724,0.5257177506495994
23725,0.016442948483049537
23726,0.5949506045976766
23727,0.5018426141814736
23728,0.9178540528084453
23729,0.05030152967550158
23730,0.05169072916756544
23731,0.2721999132235789
23732,0.8265525066434491
23733,0.5324440349705704
23734,0.6088256107860104
23735,0.4467457142840514
23736,0.8521867152447782
23737,0.30638530893451854
23738,0.9084936657763505
23739,0.008567188454787327
23740,0.62978773826765
23741,0.006878187623912254
23742,0.6775402579719962
23743,0.010662257686332418
23744,0.7164462912633123
23745,0.8299328775004672
23746,0.08452418561142742
23747,0.5465801091130778
23748,0.6421717856322047
23749,0.7641733760737273
23750,0.7052419773422903
23751,0.18898316646361454
23752,0.41578255634571576
23753,0.49367133962998594
23754,0.6878936095033231
23755,0.877937080989643
23756,0.7609695239049621
23757,0.6416376979605691
23758,0.5720444780501435
23759,0.005030413543750967
23760,0.8042758969495187
23761,0.6279398192006409
23762,0.01891935895139127
23763,0.5513737012072857
23764,0.15418295071315596
23765,0.7239930958033003
23766,0.4096215333899971
23767,0.395818067460897
23768,0.5666706439915992
23769,0.8223855899054373
23770,0.02522151719804691
23771,0.4919840251887454
23772,0.007549460720495353
23773,0.8449367795714184
23774,0.8363116812990472
23775,0.5367218409820054
23776,0.04153448195258061
23777,0.9324648450906846
23778,0.83684629464494
23779,0.01663754748597695
23780,0.02055816458618829
23781,0.7204282991523552
23782,0.03011380528499501
23783,0.008986187601270129
23784,0.06884744200229163
23785,0.5689993131214405
23786,0.015710638097659792
23787,0.7117667367484553
23788,0.9076272740740106
23789,0.4529953372606969
23790,0.01679711557879587
23791,0.05258679171079193
23792,0.018414823274141498
23793,0.026978320804794776
23794,0.4284649221603012
23795,0.5449214473384953
23796,0.8883889966910017
23797,0.027044935306211736
23798,0.636461911928161
23799,0.058991332291425974
23800,0.5677720739804665
23801,0.9602318878127704
23802,0.8631867469385631
23803,0.01700208340805657
23804,0.8378626992626588
23805,0.011961268237961575
23806,0.05050045976730975
23807,0.8139055053341877
23808,0.04261864285187116
23809,0.015449428523108748
23810,0.8558576933971764
23811,0.5577532901291359
23812,0.8918597328603122
23813,0.037330180422345025
23814,0.020152776803887884
23815,0.3663740577870925
23816,0.011990278779387074
23817,0.8168449566219524
23818,0.7824930228916869
23819,0.6066040151378395
23820,0.042398395595418435
23821,0.8557309437386387
23822,0.8145931632054162
23823,0.7668435639428157
23824,0.7372412330498105
23825,0.8451773182169888
23826,0.6584919704967818
23827,0.04190682953300378
23828,0.02128283901646223
23829,0.17332998445043785
23830,0.9027513488083192
23831,0.02940942755858076
23832,0.603278741306712
23833,0.08957766238612658
23834,0.8035333311546028
23835,0.7839249701528785
23836,0.6324543100677774
23837,0.42297920030192976
23838,0.0277642935783716
23839,0.9346516221515127
23840,0.8727805423838897
23841,0.5787203422722391
23842,0.9512145220879858
23843,0.7268622801598995
23844,0.7517536222009461
23845,0.6713241598579822
23846,0.6733544060011057
23847,0.05247015440810871
23848,0.9324393746048258
23849,0.3772646111592852
23850,0.06603749099072034
23851,0.034645886230321124
23852,0.03717359710298607
23853,0.03660844933595353
23854,0.005786572989293513
23855,0.5652607563291797
23856,0.14489534138830149
23857,0.698226209995977
23858,0.7742235321516222
23859,0.2679153335306807
23860,0.05132948320903635
23861,0.11423914829159221
23862,0.013881117083671672
23863,0.8885883860906851
23864,0.006138655640989422
23865,0.746584307519123
23866,0.7787248428400626
23867,0.1522149941861242
23868,0.4113717700283165
23869,0.5507725468961508
23870,0.11828487781788136
23871,0.02115896053404866
23872,0.7573664470032736
23873,0.14453278799849897
23874,0.4476950287493547
23875,0.5466145566328912
23876,0.0365434478739473
23877,0.056348636889374776
23878,0.8702918413687506
23879,0.14404219423866438
23880,0.5970824772399319
23881,0.16342860586054028
23882,0.02114781812799779
23883,0.6705018464479524
23884,0.9332481051804156
23885,0.0365466013347822
23886,0.8302631189957461
23887,0.5515103384498025
23888,0.015657513412253066
23889,0.807971108222234
23890,0.771496386325055
23891,0.8328379155585954
23892,0.07877574679303623
23893,0.5980233716701189
23894,0.6442396692210899
23895,0.8128589259112531
23896,0.7267677670601931
23897,0.023214160116536278
23898,0.011321179753718803
23899,0.4946668562088753
23900,0.09982555888790512
23901,0.016044249134120298
23902,0.033857323982456236
23903,0.4424766120619898
23904,0.759989171621997
23905,0.017221495357749077
23906,0.6795720092359552
23907,0.051380237431323646
23908,0.9252742647315386
23909,0.03597945554783293
23910,0.6436107727708453
23911,0.41337972454939953
23912,0.025177386782182093
23913,0.9539746970217923
23914,0.7387721370138765
23915,0.19170275359966968
23916,0.6602376435067058
23917,0.018211958551119775
23918,0.7780751401516697
23919,0.05360833787683913
23920,0.31007547422097415
23921,0.5903628015771043
23922,0.05519997100622508
23923,0.9451260391888807
23924,0.10969054091788391
23925,0.10444536241004385
23926,0.5581293948877596
23927,0.6279801038528134
23928,0.5462333731567616
23929,0.3966885892493789
23930,0.7988155530130646
23931,0.6850204383825198
23932,0.9006309951092015
23933,0.568157056188072
23934,0.4607070774220693
23935,0.7638257950586705
23936,0.7393827136737796
23937,0.552437959376576
23938,0.5631674379490994
23939,0.2567475466778573
23940,0.5129145916634364
23941,0.04209311363676905
23942,0.007815680285943937
23943,0.6695744582989329
23944,0.7710233005493119
23945,0.0703161011731685
23946,0.008241492034277346
23947,0.5035649818239855
23948,0.866482859821974
23949,0.25603158385136965
23950,0.9109897318811816
23951,0.7032139976803042
23952,0.7656438330763048
23953,0.554811583975979
23954,0.6361466570159672
23955,0.025142540896767575
23956,0.0946036951879271
23957,0.07193595443653257
23958,0.22633753408944096
23959,0.5233345858492263
23960,0.6745836350350533
23961,0.3426511868103817
23962,0.06418896113613197
23963,0.46112926026221257
23964,0.2720035593203081
23965,0.04284192747127627
23966,0.02146699352118936
23967,0.03249019211128165
23968,0.05901860524268142
23969,0.031528094427004084
23970,0.04212441474526044
23971,0.22881608625907887
23972,0.8348593768108807
23973,0.24826796063742027
23974,0.012050193243355335
23975,0.11408859084105497
23976,0.7093314024893054
23977,0.7786099974723909
23978,0.3487241906140055
23979,0.9415503287412151
23980,0.7569149821521781
23981,0.492109509791232
23982,0.7401712449800911
23983,0.876440705850077
23984,0.19354702803046855
23985,0.06337041198861575
23986,0.04352109574501807
23987,0.8761621394259747
23988,0.5964344742764978
23989,0.7729770340722575
23990,0.9169940374577857
23991,0.7161439048086264
23992,0.8016944166519737
23993,0.48048855323733963
23994,0.6993587923450926
23995,0.2548868038387435
23996,0.7084553639113139
23997,0.4817229230621808
23998,0.014420683126541236
23999,0.0449420581102068
24000,0.17083329709651873
24001,0.6440119295579181
24002,0.007636637328398921
24003,0.6738253426346338
24004,0.014719526943496743
24005,0.6873498381935268
24006,0.13087447018099804
24007,0.6771941984879469
24008,0.01419391306468638
24009,0.030596857013496973
24010,0.7854686491648728
24011,0.36186820698662664
24012,0.7659873614105794
24013,0.8909788047060445
24014,0.01693816563370381
24015,0.8844679458590243
24016,0.04097834421424066
24017,0.7421042322491853
24018,0.7451947672912915
24019,0.05221574300000757
24020,0.6566593676079329
24021,0.7613750055509871
24022,0.822005976758742
24023,0.5621609093876114
24024,0.8668926661073031
24025,0.06429199164734531
24026,0.02124916525249946
24027,0.8094515864448146
24028,0.4414774576824495
24029,0.03153108152654601
24030,0.7721843440520206
24031,0.6610067285532196
24032,0.03419975739797111
24033,0.8407579511619412
24034,0.25123310897534973
24035,0.8283521833487842
24036,0.0628722382224655
24037,0.709972460047174
24038,0.5921137444268021
24039,0.7398722832404276
24040,0.0711747315355882
24041,0.05789992143203493
24042,0.9276685191534865
24043,0.006542450642631247
24044,0.06847598349138145
24045,0.7001285637439537
24046,0.8488631580354498
24047,0.25461884443936006
24048,0.9449462260007896
24049,0.47643650617770383
24050,0.8613127457749916
24051,0.024133975320305076
24052,0.05176281957371737
24053,0.2690886009502696
24054,0.4923818352066328
24055,0.006691920579846685
24056,0.2987792793039913
24057,0.016949172901670896
24058,0.05114843573860277
24059,0.02787622508888634
24060,0.011060985342073434
24061,0.07515459358912727
24062,0.15644473070532178
24063,0.4459807896346469
24064,0.03378082625996946
24065,0.7160791491024465
24066,0.04234122440596614
24067,0.7007192779074511
24068,0.030898007785692377
24069,0.03214301015793737
24070,0.009186513021994558
24071,0.01537412466312668
24072,0.9309232470736359
24073,0.4695792952585244
24074,0.02025169232606527
24075,0.5873555192785885
24076,0.03705328465842956
24077,0.5680973501743068
24078,0.014227981088637078
24079,0.3221189100115935
24080,0.07101579457981892
24081,0.02404813569991434
24082,0.6928296434272717
24083,0.007143157995109998
24084,0.015572272774612737
24085,0.36690949876311435
24086,0.6537666708363014
24087,0.44083402012013206
24088,0.37880487547764413
24089,0.5296701099075629
24090,0.01838976602963505
24091,0.007459801006860882
24092,0.3680979003039848
24093,0.16309225897217267
24094,0.25512598048349305
24095,0.4521043081895506
24096,0.5424264592082821
24097,0.8255637437390299
24098,0.6983577244331558
24099,0.02194810627445893
24100,0.0598783826272406
24101,0.01906401792832479
24102,0.02195697229614616
24103,0.7860992546421086
24104,0.027046913438023824
24105,0.09422587413868522
24106,0.3967414654374976
24107,0.6505874940798513
