id,smoking
23745,0.8531777834247772
23746,0.07625240866469526
23747,0.5313202956502107
23748,0.63799566877167
23749,0.7412309195868664
23750,0.6350863132377933
23751,0.2384139287926016
23752,0.2420682746095428
23753,0.5367487086704499
23754,0.6997385835465315
23755,0.8578540634362667
23756,0.7320596896856952
23757,0.6852533821100061
23758,0.5889835834070302
23759,0.004855373189025032
23760,0.7554300769507086
23761,0.6203708798991907
23762,0.017552046893440455
23763,0.47063100457871354
23764,0.09402952957182023
23765,0.790127923683176
23766,0.44335045909225756
23767,0.3785860141688393
23768,0.5295948717526505
23769,0.7419213587545378
23770,0.014415133098049397
23771,0.48697463932533586
23772,0.0054923041309883555
23773,0.7647519959461571
23774,0.7923448652032835
23775,0.4950111416140391
23776,0.03018109138798429
23777,0.9041586441315432
23778,0.7777276534813644
23779,0.0036024283848876053
23780,0.03260136741476607
23781,0.7393034689730804
23782,0.01966719261547484
23783,0.004313148854315982
23784,0.07133681751242113
23785,0.3835620093058048
23786,0.007967325312718978
23787,0.6379960716932066
23788,0.8865407157944876
23789,0.4398917876157133
23790,0.011821229009697185
23791,0.02733102418546853
23792,0.013410480261585832
23793,0.017294537287060173
23794,0.5229300541020617
23795,0.5144467485489741
23796,0.8355601256335325
23797,0.011334298683312139
23798,0.6835335159565659
23799,0.04330872697936529
23800,0.46874979311028975
23801,0.9409710576813384
23802,0.8110814838464278
23803,0.014359733925791601
23804,0.7644531683229214
23805,0.0036271932422158207
23806,0.03187655958213847
23807,0.7161068020361322
23808,0.03472791555470482
23809,0.004747824696863544
23810,0.8188309473550112
23811,0.44259333806365575
23812,0.8214948697276959
23813,0.03036379562193134
23814,0.00950259095303064
23815,0.32800519023586866
23816,0.006633953962774911
23817,0.8375968132885109
23818,0.6681301687371307
23819,0.47824353034634437
23820,0.010748140133501154
23821,0.8439001976838564
23822,0.701927131185362
23823,0.7088693252621839
23824,0.7585423064147769
23825,0.8155481964050979
23826,0.8543645683337663
23827,0.03441553222860402
23828,0.005935579426618955
23829,0.3578127124174042
23830,0.9018416423715604
23831,0.05854970730075286
23832,0.4867449060866689
23833,0.07494515139178566
23834,0.755038085422799
23835,0.7839496772449138
23836,0.5356206963699317
23837,0.3226604104025665
23838,0.009268464517538134
23839,0.9175916777168629
23840,0.8440359203452821
23841,0.6549356278067633
23842,0.9043952122296611
23843,0.7591214078530092
23844,0.6302001229023916
23845,0.6094374566053331
23846,0.6720116704452076
23847,0.0333218631883762
23848,0.9511800808797404
23849,0.35547082396521296
23850,0.029433870500888682
23851,0.0406334278618457
23852,0.020148375081214295
23853,0.010127809717804552
23854,0.002031487594176492
23855,0.5691780544406083
23856,0.14180513588441437
23857,0.737797045166527
23858,0.7461073675150888
23859,0.2958628579084425
23860,0.038970368754677985
23861,0.12515362397233432
23862,0.006233229199566275
23863,0.8535634291712351
23864,0.005310829276861039
23865,0.6969599844510235
23866,0.5986175972226759
23867,0.14443821756410122
23868,0.40252283926191273
23869,0.5712482743571331
23870,0.18801143904622147
23871,0.029589578530978062
23872,0.7643647830103356
23873,0.2095406180271968
23874,0.34354531675115263
23875,0.42651231784767824
23876,0.036456432693516914
23877,0.049584571725335265
23878,0.7661516886676593
23879,0.13589288266837585
23880,0.7040336353681427
23881,0.1921386107275671
23882,0.01378358121336492
23883,0.7099037088872721
23884,0.9249113523869462
23885,0.027928766211327984
23886,0.7413956447975261
23887,0.6038468404833784
23888,0.007483570691858224
23889,0.7797106712843423
23890,0.846864813780957
23891,0.7775451478438572
23892,0.02136383224255036
23893,0.4712753631600284
23894,0.6058262661813046
23895,0.77757845396614
23896,0.6999168907874979
23897,0.016424487001859
23898,0.003455611378925445
23899,0.4501295842391147
23900,0.09577157422437879
23901,0.016687247745308036
23902,0.01804309502105137
23903,0.4193034086791387
23904,0.8153192044619549
23905,0.007386132167737422
23906,0.5888710866661081
23907,0.01698855357273093
23908,0.8768859197535912
23909,0.02829923321941639
23910,0.698231772407585
23911,0.2706709306741897
23912,0.024652895468519963
23913,0.9621673474552057
23914,0.7659070117001204
23915,0.18380722391646417
23916,0.7035350827073169
23917,0.01090619150692248
23918,0.7532924223915763
23919,0.021889393696820587
23920,0.3607482218567994
23921,0.5217692060478086
23922,0.04500437133397609
23923,0.9685363540755703
23924,0.05368835475976174
23925,0.083338697411892
23926,0.6140561757090203
23927,0.47450340084264375
23928,0.37754882064062734
23929,0.369070956825288
23930,0.7464216054727095
23931,0.6111947100576223
23932,0.883156811408333
23933,0.4345278127013472
23934,0.4694674534292008
23935,0.7168990298522364
23936,0.6107279140203871
23937,0.46123626527054484
23938,0.4190499645486518
23939,0.45799309336161437
23940,0.3478499015005079
23941,0.020746034052880266
23942,0.006820219874735255
23943,0.5490695993108923
23944,0.7978362104548847
23945,0.024553054555503655
23946,0.007443237537270339
23947,0.47897231786104144
23948,0.8675317065129711
23949,0.23071530761279263
23950,0.867193005523645
23951,0.5312429844218018
23952,0.6012640790531644
23953,0.5179954946136248
23954,0.618432943218398
23955,0.0060631966869700415
23956,0.05790149779966822
23957,0.06728284703630805
23958,0.28764970919474814
23959,0.525172342895072
23960,0.5135026244397835
23961,0.30999968218094287
23962,0.10567532518583561
23963,0.44287131829379545
23964,0.311174758553317
23965,0.020627400494265712
23966,0.01582812917896348
23967,0.009096640965395284
23968,0.06920481834295156
23969,0.02361116955452494
23970,0.04837053280412445
23971,0.16999130548186073
23972,0.8053770665136478
23973,0.24067139779281013
23974,0.007694189256526041
23975,0.08773200026624722
23976,0.7401624509202389
23977,0.6747961739579658
23978,0.40624311856124146
23979,0.8925845536326424
23980,0.7536745438646754
23981,0.3549006951928596
23982,0.7094517680931074
23983,0.866692556883785
23984,0.212666858013314
23985,0.046510257901648415
23986,0.04742533962026412
23987,0.7899731011064978
23988,0.4208799363574955
23989,0.8009636905972971
23990,0.8657543475476155
23991,0.6298315133780374
23992,0.7545621402191801
23993,0.3792574637437062
23994,0.5763651318777083
23995,0.315264620560581
23996,0.5903963132170862
23997,0.5740416396177024
23998,0.016914421952159465
23999,0.014750105032903024
24000,0.09647254534664558
24001,0.6262886354943863
24002,0.005670588895135887
24003,0.6639771139793955
24004,0.010817577969794613
24005,0.7260343861120088
24006,0.06331259031235917
24007,0.6374531921167728
24008,0.005926989608482074
24009,0.018002302032145385
24010,0.7136377751575785
24011,0.22395157799947701
24012,0.7382368247552143
24013,0.8789923461696548
24014,0.0033348291954832937
24015,0.8874768356931266
24016,0.021785056563127476
24017,0.6714093805892152
24018,0.6299528354677004
24019,0.05861657983213771
24020,0.6121722326161622
24021,0.7661145076355982
24022,0.8217630001607029
24023,0.5729691743314042
24024,0.8255139709867753
24025,0.06325345242626246
24026,0.006694202048041343
24027,0.7805329281999935
24028,0.4670890625306021
24029,0.016178439594742935
24030,0.7586869863516579
24031,0.5465616361009538
24032,0.02345753685669216
24033,0.7578150526428739
24034,0.21139318908392055
24035,0.8180225827043227
24036,0.028888941230244235
24037,0.5784257555988217
24038,0.533019194083449
24039,0.7028094874297087
24040,0.02350007794413718
24041,0.020890649755403615
24042,0.8878619558411567
24043,0.002077924849517866
24044,0.04464541952222039
24045,0.7150973057888641
24046,0.805095824027449
24047,0.2965295966267806
24048,0.9334216367974869
24049,0.5160536601170929
24050,0.8384651629058265
24051,0.009553404879083441
24052,0.012616211645876318
24053,0.41229175337223056
24054,0.38243633607409205
24055,0.0037764911468631517
24056,0.3368191402935122
24057,0.018760873715625747
24058,0.010312209831255158
24059,0.01627358679386097
24060,0.011446577554001044
24061,0.030166128248625853
24062,0.09926098252704874
24063,0.4519154099203674
24064,0.027711060042013676
24065,0.7295125458150692
24066,0.02495862475374615
24067,0.7273134028284314
24068,0.012715725816968124
24069,0.027558674931707047
24070,0.003519496758655008
24071,0.004709438293887423
24072,0.9039359151084669
24073,0.43845830576888906
24074,0.017369635770204245
24075,0.5102145671398168
24076,0.031045216357197314
24077,0.5658096189199587
24078,0.007008455202460863
24079,0.27196987156965247
24080,0.024439689777324018
24081,0.011121806105337225
24082,0.6868095115355524
24083,0.003347868948232266
24084,0.008401512892825636
24085,0.3751958987827856
24086,0.5362961342693169
24087,0.4090178825726409
24088,0.3737345555305836
24089,0.4635970894641011
24090,0.01974510589461453
24091,0.006769125901066447
24092,0.3804371610782758
24093,0.10499504406292634
24094,0.25197924856187576
24095,0.474747831803804
24096,0.5659246732182661
24097,0.8086322045211494
24098,0.7158108942889081
24099,0.010002562135659523
24100,0.06291435107384973
24101,0.009037072039566564
24102,0.01291069733277284
24103,0.8185599663313955
24104,0.013620489022107402
24105,0.045957951485720426
24106,0.48980413584537097
24107,0.5278773590217798
24108,0.19872179686587058
24109,0.8127161267015502
24110,0.007558218854812761
24111,0.34781533604598125
24112,0.4656461288961541
24113,0.6310428515199489
24114,0.4628022821658144
24115,0.7736914540890382
24116,0.03662769336281783
24117,0.013027514472968014
24118,0.39527736899084265
24119,0.675850785946418
24120,0.6463520411061627
24121,0.388623464328341
24122,0.5527559555643027
24123,0.4492899182755866
24124,0.03001909230912879
24125,0.5170047453940425
24126,0.6888477638135792
24127,0.0421990168541167
24128,0.8348095653062494
24129,0.5653629662474741
24130,0.7767937971763484
24131,0.03929172741414432
24132,0.44668635355643344
24133,0.7043544676662938
24134,0.5125122389891972
24135,0.0052248929266343926
24136,0.029512980053067354
24137,0.09999954839608687
24138,0.22838973971408602
24139,0.8424469659455089
24140,0.08582081256950301
24141,0.10129112580067563
24142,0.4259792476405704
24143,0.7932632677268797
24144,0.5351400537311373
24145,0.0061549189299693365
24146,0.005250281081461372
24147,0.1269178330736885
24148,0.5909262597868037
24149,0.6097265678145722
24150,0.741631495296122
24151,0.3418668091972434
24152,0.15693592907582526
24153,0.38328357755191556
24154,0.20947163183760178
24155,0.8032734685038958
24156,0.7228992923927002
24157,0.028495366055445493
24158,0.21481747051494188
24159,0.20016581749282286
24160,0.2284681658225137
24161,0.8246326259413302
24162,0.0030786361018407264
24163,0.507513366815286
24164,0.5017578198763852
24165,0.03202967452803433
24166,0.05077414845026488
24167,0.4175637635887812
24168,0.7855747670819734
24169,0.022759120351211342
24170,0.6729649368116171
24171,0.6474083936718358
24172,0.39873716762973155
24173,0.07450104991286115
24174,0.010806531523392653
24175,0.04214914332785646
24176,0.004414442553313569
24177,0.8005427692291986
24178,0.3993743996152632
24179,0.6140717756995592
24180,0.5402165091819121
24181,0.02109363825736
24182,0.012498390194739632
24183,0.47960282114337405
24184,0.01323657868662156
24185,0.5770753627454873
24186,0.1872965562857912
24187,0.487227857789036
24188,0.636397616596041
24189,0.30379414954817635
24190,0.6514107317398646
24191,0.2765247890134998
24192,0.8452102640921599
24193,0.005049491888423693
24194,0.33357406285994917
24195,0.9408865379701683
24196,0.07816123648599635
24197,0.0052140555891974135
24198,0.2381200716813224
24199,0.2414041425606152
24200,0.026819162384991636
24201,0.6582443930477547
24202,0.4412567522721698
24203,0.012945192577535129
24204,0.007922518651467755
24205,0.4041932333765115
24206,0.41844891759833086
24207,0.6353764890295077
24208,0.017224268260675024
24209,0.7706383399697415
24210,0.5680541384155858
24211,0.0026620784564963897
24212,0.825421082928759
24213,0.056299293818727086
24214,0.39058936800052063
24215,0.006444327325224741
24216,0.679564712100848
24217,0.004179790501071939
24218,0.8337642695737532
24219,0.2026220675017006
24220,0.06127032604363561
24221,0.8639758811978694
24222,0.0350263988073627
24223,0.4843406877895508
24224,0.007108758120433377
24225,0.012124188627272393
24226,0.08512762270937248
24227,0.2875077630972062
24228,0.01526205366959216
24229,0.4349954489128356
24230,0.002064775833114048
24231,0.7558326807979031
24232,0.021142837340371885
24233,0.07720729276148074
24234,0.868265183604283
24235,0.0667296745789235
24236,0.8384695252372789
24237,0.7685927941183062
24238,0.018108451592694218
24239,0.05304822544503022
24240,0.40603677229182983
24241,0.8677400927790009
24242,0.010489745118236818
24243,0.011584209754528823
24244,0.0030659174093904742
24245,0.4479675300224273
24246,0.0152333498341776
24247,0.020008052367421165
24248,0.014591595240305592
24249,0.3913979676282074
24250,0.729299464325926
24251,0.5432099273192031
24252,0.007555854842160661
24253,0.1799418798291183
24254,0.09598145279724667
24255,0.46011337095042365
24256,0.39933860012184413
24257,0.009951114709623444
24258,0.7026108186680021
24259,0.08249142123409856
24260,0.8557218257722607
24261,0.5187241735378207
24262,0.17902154594657554
24263,0.7942963314642998
24264,0.6365218021939667
24265,0.8070902758627264
24266,0.010589010991667872
24267,0.8023059897341452
24268,0.5070873080838001
24269,0.6863964887021012
24270,0.8741822069689098
24271,0.31848018552966156
24272,0.01146128250145991
24273,0.6217375173769597
24274,0.01640433475133783
24275,0.01576374891090138
24276,0.6658873920088093
24277,0.46959384328754245
24278,0.024461821995793064
24279,0.6531299154630184
24280,0.7152085061239145
24281,0.03390850405231835
24282,0.38692119905682226
24283,0.6431291079368939
24284,0.7098477684850057
24285,0.020584912199423665
24286,0.7436433219924872
24287,0.7346082585149533
24288,0.5284552603803024
24289,0.04729025318933206
24290,0.8961496840800106
24291,0.0137796491063132
24292,0.01978743932838568
24293,0.7487026521753656
24294,0.25985661359386764
24295,0.02631137414979888
24296,0.200561783315116
24297,0.6518451294741824
24298,0.10759419372343491
24299,0.4328099379803595
24300,0.7905652792268975
24301,0.5430375683876627
24302,0.09122987394548487
24303,0.08630031840352088
24304,0.5043622592716402
24305,0.3709518835853759
24306,0.27469338149450057
24307,0.757249653963545
24308,0.00517850998325848
24309,0.2946110783363511
24310,0.5026717236632304
24311,0.6908052989881991
24312,0.007362918836985689
24313,0.6629804349632017
24314,0.3949963665298952
24315,0.38405755240002104
24316,0.02979099740149347
24317,0.004607524318676208
24318,0.003269775437579233
24319,0.007089389889274489
24320,0.6697641690603355
24321,0.7404547973176261
24322,0.23269098883558995
24323,0.022046203522259535
24324,0.7902293510912974
24325,0.7606136287305504
24326,0.6615444187542175
24327,0.2621080716946757
24328,0.012062663865786208
