id,smoking
23564,0.8776258726277165
23565,0.016628654506060637
23566,0.6774126850180101
23567,0.3526077288207927
23568,0.2255798552165871
23569,0.045437605324693514
23570,0.012401049268842505
23571,0.6305928266129397
23572,0.9153962366418987
23573,0.5125337057703027
23574,0.047982284978902896
23575,0.7792337747347066
23576,0.03461357533650028
23577,0.5752401864297547
23578,0.03135498656679033
23579,0.6790347445919999
23580,0.034755154622250754
23581,0.04073642853188399
23582,0.7024391748277431
23583,0.019976303791168
23584,0.6882526247214875
23585,0.007149470453000143
23586,0.010173110252416642
23587,0.7453819954199364
23588,0.014564005928190902
23589,0.004576284810817414
23590,0.028369234501362677
23591,0.009531107430831937
23592,0.4867858262437589
23593,0.5640601961840521
23594,0.4957281253421359
23595,0.742394665584179
23596,0.020686170582984234
23597,0.010603964155053954
23598,0.014543246964845416
23599,0.6179194253976373
23600,0.0037364139531780756
23601,0.007542818438482907
23602,0.09904157036940817
23603,0.008009477968954523
23604,0.22263120629138541
23605,0.4174594019168104
23606,0.5205217668051074
23607,0.8214229175444385
23608,0.5964169325588544
23609,0.019353653045209203
23610,0.8992186995683102
23611,0.2691236734471141
23612,0.7007781906384649
23613,0.0166169337250445
23614,0.439870627572212
23615,0.6893282778196239
23616,0.042467651923805624
23617,0.025454053410942635
23618,0.12305970693487552
23619,0.4615409511076403
23620,0.5540356811666035
23621,0.01428841184181484
23622,0.7934067906612655
23623,0.9172548920933759
23624,0.7316410679971783
23625,0.4919645180897907
23626,0.029563491396123413
23627,0.8040830727412281
23628,0.5342974444085505
23629,0.026699699276557364
23630,0.011949881307177683
23631,0.6663655118324278
23632,0.4299693579168534
23633,0.42241314325883467
23634,0.06003335341425532
23635,0.29130401229884023
23636,0.49022557772303715
23637,0.714809425264081
23638,0.8390687940174911
23639,0.7521288152664255
23640,0.01554605717712497
23641,0.6771998513143002
23642,0.48564724199788645
23643,0.29158331344767163
23644,0.5001760654022004
23645,0.4892896217217202
23646,0.027576955757160477
23647,0.008158335411173142
23648,0.033529193537651304
23649,0.6446223838015654
23650,0.3802642952206802
23651,0.7465657047030219
23652,0.4820396775611052
23653,0.8898259893023572
23654,0.7070186812064998
23655,0.3795091565378245
23656,0.5258818941336475
23657,0.6745485317551377
23658,0.7186652904066888
23659,0.757054970118003
23660,0.6893817783316455
23661,0.6321541532055068
23662,0.6327334161365347
23663,0.01717289717144228
23664,0.8739075266045074
23665,0.018809287953438582
23666,0.06686832297151514
23667,0.0085069473729902
23668,0.022276046725294367
23669,0.015275319443576364
23670,0.48783468672826014
23671,0.0992253676764181
23672,0.6774483849120542
23673,0.7557316691382202
23674,0.7421168084172598
23675,0.794063540833304
23676,0.5169342812072654
23677,0.8013129524360275
23678,0.7553068458981402
23679,0.009914928160145522
23680,0.9812973898024775
23681,0.014584409311701328
23682,0.6289027538600941
23683,0.5245344260231323
23684,0.23731921725618182
23685,0.0333733717609397
23686,0.19927659140790782
23687,0.13629111823473053
23688,0.5876736969294334
23689,0.010846285664064296
23690,0.16695383187786908
23691,0.48851758849889987
23692,0.0073291389333501045
23693,0.03858455233290051
23694,0.7359149320662501
23695,0.4867129389039971
23696,0.01671737267329688
23697,0.005244513564784965
23698,0.33380168244873126
23699,0.2645947125053512
23700,0.765501641610331
23701,0.9368724928974126
23702,0.32889862658486074
23703,0.421789999533899
23704,0.17449048913609755
23705,0.1140274748423929
23706,0.6181395278086064
23707,0.023964013574140162
23708,0.6686729923562232
23709,0.26551122381199366
23710,0.009025888555339126
23711,0.7938192227634397
23712,0.5612375361196438
23713,0.012198077554810406
23714,0.004331235278477157
23715,0.1279086239250803
23716,0.9014461722990036
23717,0.009676600365978734
23718,0.7454544925010954
23719,0.7328842719325124
23720,0.5575917574293096
23721,0.7640139552926862
23722,0.05366903867909397
23723,0.9082153391310938
23724,0.5087803729541731
23725,0.011289697309963216
23726,0.623111065236872
23727,0.49087734963703844
23728,0.8957241533633171
23729,0.07210844024805876
23730,0.04155300815423747
23731,0.4262990948351095
23732,0.7986002693588176
23733,0.5416859113197516
23734,0.5559537512036116
23735,0.36706576015555437
23736,0.8201698487859453
23737,0.3524063076307226
23738,0.8927806300009022
23739,0.004720591199599573
23740,0.5608861271658504
23741,0.005403341934693267
23742,0.529694842080038
23743,0.00728270269285863
23744,0.707286445014284
23745,0.8972480558388549
23746,0.10355598911066073
23747,0.5436524529795393
23748,0.6365922728828406
23749,0.7730855834027074
23750,0.7347125154282398
23751,0.18707064501063636
23752,0.1952652450939949
23753,0.5603902493213677
23754,0.6601689383528324
23755,0.798027303958
23756,0.7449920484871959
23757,0.7743898701209782
23758,0.5414177043050686
23759,0.003723215052386848
23760,0.762399663398759
23761,0.5809915853501347
23762,0.015053045966539058
23763,0.46442648130588493
23764,0.21496455395583436
23765,0.7077829656403336
23766,0.4748484519682227
23767,0.44783061705728694
23768,0.41460160285125347
23769,0.7435408845204959
23770,0.014667083008136218
23771,0.5012434184062126
23772,0.008120497787733227
23773,0.8692507567083795
23774,0.7933952795805268
23775,0.48713142646634866
23776,0.028742213640526013
23777,0.9163110390224082
23778,0.7802458817731048
23779,0.011135155379740694
23780,0.02800372921512713
23781,0.5590293343633296
23782,0.016550489292594315
23783,0.004736616603821764
23784,0.0710953940111667
23785,0.45326105045708254
23786,0.015967528884779633
23787,0.7843893704646401
23788,0.8480296931312834
23789,0.44795753250299136
23790,0.010654781474010262
23791,0.040769799982206575
23792,0.012938634560144057
23793,0.024643403116048384
23794,0.4665047749307764
23795,0.6358504813542706
23796,0.8340090701331618
23797,0.0456171930901755
23798,0.6105816876936382
23799,0.017620469933650514
23800,0.5615618679962984
23801,0.8965091898324803
23802,0.7827896446485699
23803,0.015696727762260897
23804,0.7559424702029176
23805,0.007669976890549817
23806,0.035857662150069324
23807,0.7596064238403692
23808,0.015934039734159623
23809,0.006875534891277727
23810,0.7487976052202472
23811,0.34917655840147227
23812,0.8380063931608228
23813,0.02380894716318339
23814,0.00784565303891937
23815,0.23264700009061767
23816,0.00851431567019865
23817,0.8039893448236294
23818,0.7041832331696938
23819,0.47359923233685575
23820,0.007794206606081472
23821,0.9038585332244553
23822,0.6883274583693844
23823,0.7850388008891288
23824,0.7362910290540561
23825,0.8365799885368114
23826,0.7620231435448759
23827,0.016907981042722283
23828,0.011615162676541954
23829,0.4859533395137757
23830,0.8336978952454571
23831,0.023992264328325227
23832,0.4935676951366671
23833,0.048504061594742534
23834,0.7347518256565059
23835,0.8440626262690042
23836,0.49759675152202787
23837,0.3628877847760187
23838,0.0065883933898065366
23839,0.8954161091090314
23840,0.7991854955560938
23841,0.7103524059252609
23842,0.8927960967173064
23843,0.5908307614492198
23844,0.527535408250914
23845,0.7227245816583395
23846,0.4488984846291543
23847,0.04033828937776153
23848,0.9200237533493878
23849,0.30101630938031587
23850,0.02504429217169643
23851,0.0673091093325231
23852,0.015138668169510643
23853,0.046622813682268914
23854,0.003560996224396616
23855,0.5484194735269642
23856,0.09795020133246893
23857,0.6967159515968097
23858,0.7203200644470339
23859,0.28301018200544514
23860,0.027440914172966412
23861,0.08906380348085235
23862,0.005616832427478032
23863,0.8938818220955457
23864,0.0068763084426679225
23865,0.7371750856086987
23866,0.6592341561043776
23867,0.17200592458147476
23868,0.3587299751250814
23869,0.48457087297516993
23870,0.16784374123160933
23871,0.0229001896426258
23872,0.548562492591754
23873,0.15550222768086344
23874,0.3933043520781151
23875,0.5676272060123804
23876,0.03394509152315212
23877,0.04949897892797953
23878,0.742122128220094
23879,0.1376790125953755
23880,0.61458240533674
23881,0.11966545988680188
23882,0.020729459097674912
23883,0.7416242113364463
23884,0.9162452074135236
23885,0.049773886027197595
23886,0.8171504814789028
23887,0.6384262823425754
23888,0.004817968621055756
23889,0.7802726628099568
23890,0.8403831850872538
23891,0.7247979996550802
23892,0.031817165851219166
23893,0.5024467928232546
23894,0.6360489167398791
23895,0.7924547350009361
23896,0.6534027149505007
23897,0.0175998048306485
23898,0.005225329719955596
23899,0.5006028631059247
23900,0.08942837397657094
23901,0.011422892465384537
23902,0.03908354864163481
23903,0.41737381532911394
23904,0.7765703970072307
23905,0.01085718604920705
23906,0.6794221753658564
23907,0.0700393291945111
23908,0.9312501737936834
23909,0.01921165727704276
23910,0.6324079301259539
23911,0.2585713661388687
23912,0.029897889228468436
23913,0.9633126404909361
23914,0.7840276343748239
23915,0.18960471713878438
23916,0.6867614302869228
23917,0.013252947818300644
23918,0.7344943112112113
23919,0.0187189384363465
23920,0.4729211184203617
23921,0.5293331439988633
23922,0.04867163329886569
23923,0.9667150538485336
23924,0.049903669489119666
23925,0.14265110856184712
23926,0.5969975176568714
23927,0.46543816724975173
23928,0.446673865780406
23929,0.4477177092690197
23930,0.7025920106297266
23931,0.7013469074335793
23932,0.8708004214898183
23933,0.3926174566758987
23934,0.4943421908202158
23935,0.7297029416189043
23936,0.5955269806885731
23937,0.6184406325913887
23938,0.41871385728586547
23939,0.3712565129835005
23940,0.38774090234379105
23941,0.01797919709600532
23942,0.007312663792129984
23943,0.6010192572536087
23944,0.7950498379774783
23945,0.06321038457111572
23946,0.010880300494945134
23947,0.3700198474340495
23948,0.8316931056169765
23949,0.23529471657920642
23950,0.8922699366461548
23951,0.5749904999352085
23952,0.5818935433359119
23953,0.49294858147213344
23954,0.6008343987146536
23955,0.029748862152004556
23956,0.17098389933874475
23957,0.05221907684386853
23958,0.2608044664093327
23959,0.5433033638287897
23960,0.5271681575556374
23961,0.35643208197842763
23962,0.08903181143417087
23963,0.4523767594200927
23964,0.24268118528361712
23965,0.04926333407197557
23966,0.022862494999372127
23967,0.01992584189696078
23968,0.07674190162181452
23969,0.022089781442524388
23970,0.04507942516643862
23971,0.1216998627738175
23972,0.7908452802471974
23973,0.19865259810863367
23974,0.010080614138359218
23975,0.12883134062856608
23976,0.7633786468639869
23977,0.6726865030064771
23978,0.4466888913926237
23979,0.9350803779215509
23980,0.6856840642844876
23981,0.3808243625735254
23982,0.7480597991174468
23983,0.850004368764263
23984,0.23942953130815273
23985,0.023601687806524496
23986,0.04018275449827789
23987,0.8077208867599244
23988,0.468655249244873
23989,0.79673425255944
23990,0.9334254107208793
23991,0.6767664448234195
23992,0.8084634676249931
23993,0.44735668018788277
23994,0.7048072816085429
23995,0.2960743459744678
23996,0.6211344342436397
23997,0.5671039969515199
23998,0.015025305055767768
23999,0.018383471209547093
24000,0.2237728216029008
24001,0.6396687396516801
24002,0.01220551111536567
24003,0.6382221352096615
24004,0.011278074532300465
24005,0.7094908147833339
24006,0.04528671694803211
24007,0.7636551885423576
24008,0.006972788089756105
24009,0.021655214454918116
24010,0.699542590871656
24011,0.18061263117033013
24012,0.7671837352238299
24013,0.8501966404078203
24014,0.008158659492175056
24015,0.8558735517144757
24016,0.06471295897068045
24017,0.6931839549692377
24018,0.6175722065549153
24019,0.07655867614298512
24020,0.5852788090245844
24021,0.6803263639870953
24022,0.8212518283368874
24023,0.6114593519109593
24024,0.8193056131776136
24025,0.06333351652580445
24026,0.015450512753958902
24027,0.7759733086142695
24028,0.5376568686914853
24029,0.04443120567319079
24030,0.7306527230349721
24031,0.5641503447411053
24032,0.03181872088597833
24033,0.8316659356675885
24034,0.19302446272567061
24035,0.8454553232038782
24036,0.0717541756073928
24037,0.6133668996668065
24038,0.5073598788631747
24039,0.6556570142097098
24040,0.04884156661071922
24041,0.022290005522738257
24042,0.916578077558379
24043,0.0045340775248619266
24044,0.08263005797323904
24045,0.7863191491286113
24046,0.773827341640898
24047,0.28883368946896376
24048,0.9489029948945962
24049,0.5217399138836768
24050,0.8572313568131814
24051,0.024533474195095942
24052,0.016078086784752695
24053,0.28064307230331736
24054,0.4454396056255937
24055,0.006213804752974511
24056,0.3024930599877081
24057,0.021894067313716754
24058,0.01841366625571204
24059,0.026662079370438112
24060,0.01103551650296691
24061,0.03559740430627727
24062,0.20593447452081068
24063,0.32245685806991253
24064,0.01582468092441767
24065,0.7100792935371821
24066,0.023163354119031625
24067,0.6563509763350619
24068,0.03044306550491414
24069,0.03646876362146208
24070,0.005529180507532977
24071,0.00549878394557842
24072,0.9089104585329715
24073,0.4489704796275156
24074,0.010395857774276138
24075,0.49259817416703044
24076,0.02673981686413775
24077,0.6757120837954286
24078,0.004871326759272668
24079,0.2960949003319809
24080,0.07498905266234401
24081,0.024711355101044722
24082,0.619258621240555
24083,0.005042636484376259
24084,0.02655725327603445
24085,0.5220270026878527
24086,0.6174994037436101
24087,0.46278530690159325
24088,0.3622393943898703
24089,0.44002477094156456
24090,0.01771196573639775
24091,0.007456210636073872
24092,0.38370910706458583
24093,0.1806299240758782
24094,0.3674181583511807
24095,0.547079771086857
24096,0.5627163586821403
24097,0.8760700726454754
24098,0.7199673806578063
24099,0.020480352260089034
24100,0.07658576809221562
24101,0.01116980641446179
24102,0.022357120579899324
24103,0.7599317098730048
24104,0.02136872662435382
24105,0.0542883122595376
24106,0.4643263432174541
24107,0.638919881672056
24108,0.174100586006683
24109,0.7588028113791502
24110,0.0122282566390741
24111,0.33798449650853135
24112,0.4658570418724708
24113,0.6808815955550382
24114,0.5074096286322863
24115,0.8117115428248265
24116,0.03224226539634571
24117,0.012218830913551701
24118,0.4275914939222483
24119,0.620675581300521
24120,0.6194688439446663
24121,0.35710907125769814
24122,0.6066412567695211
24123,0.5312636636622248
24124,0.0222793006162619
24125,0.5372887979815321
24126,0.6941516829018597
24127,0.031108581738829792
24128,0.8136881295072153
24129,0.6397089764647137
24130,0.6699168955666451
24131,0.0395738754143712
24132,0.4509867102300923
24133,0.6545165634257124
24134,0.5099849390432402
24135,0.004195864140165287
24136,0.025464557531351722
24137,0.15812110526426942
24138,0.1323810203711391
24139,0.7369036763381187
24140,0.06827982145293877
24141,0.05769059275677626
24142,0.48377698823904786
24143,0.8006523383352017
24144,0.6067504383251555
24145,0.014728118638275046
24146,0.003354176138906764
24147,0.11050591058678574
24148,0.6887571765772348
24149,0.5979660602767497
