id,smoking
23574,0.05491353114452943
23575,1.2297961181507435
23576,0.05450413436529486
23577,0.8457556489717835
23578,0.06368891660035989
23579,0.986238655782895
23580,0.04184056691328699
23581,0.10154858665723279
23582,1.2155855168133824
23583,0.025544476834650352
23584,0.9701369076614864
23585,0.0082425154917663
23586,0.015660111941688863
23587,1.0555348193213547
23588,0.021987059253681166
23589,0.004090002411158895
23590,0.05031928020252515
23591,0.015335355141569411
23592,0.8504154326696297
23593,0.853131109426138
23594,0.6495043684759451
23595,0.9811156599649367
23596,0.02953331946977357
23597,0.01553236237959904
23598,0.02153470082287355
23599,0.918145847060267
23600,0.007281799109020206
23601,0.009625131355472591
23602,0.1263647470715633
23603,0.00994384717033642
23604,0.2319650967111539
23605,0.6138691643042731
23606,0.7684517283417169
23607,1.2852077882124968
23608,0.861740878141912
23609,0.026085446054790448
23610,1.3010296136233555
23611,0.45147087042909084
23612,1.0451078734636692
23613,0.014753904691400782
23614,0.6487820731578683
23615,1.1276982447639
23616,0.051456300420065375
23617,0.021070541619703356
23618,0.17688773924241322
23619,0.740256790974569
23620,0.8286783496580334
23621,0.021289993444244024
23622,1.28265906662203
23623,1.3971781205716356
23624,1.1366966362675315
23625,0.7157822826180777
23626,0.030125216198502933
23627,1.2273429854767395
23628,0.6332064090687273
23629,0.03840111677271437
23630,0.017524145247454537
23631,0.9006698628590015
23632,0.5762675826387683
23633,0.5285788616373797
23634,0.10092551622566204
23635,0.43639166831269716
23636,0.6422795141143349
23637,1.0541275399867225
23638,1.3083337768225314
23639,1.0978327607627225
23640,0.03050225193811723
23641,1.0101166050315613
23642,0.7597548345758355
23643,0.5324814435770653
23644,0.6623844043050378
23645,0.7403129497081338
23646,0.0457397389201701
23647,0.014586420862604563
23648,0.07196723345730749
23649,0.8959917309559357
23650,0.5484050809380587
23651,1.1767468802650505
23652,0.7895236578284872
23653,1.3448871626709633
23654,1.0965726367256927
23655,0.5599420514601454
23656,0.8181779299771472
23657,0.9847673083984505
23658,1.0793738545873557
23659,1.2474574831244207
23660,1.0266509563564075
23661,0.9394730288169882
23662,0.8364264986598046
23663,0.028490433622286045
23664,1.3227706978612632
23665,0.036546314567959266
23666,0.07645642748699008
23667,0.009409535336229492
23668,0.01939516089728988
23669,0.04226305257697203
23670,0.7866286938919087
23671,0.16074182761683206
23672,0.9957093222911602
23673,1.1329494223343373
23674,0.9986550402033123
23675,1.186724025681321
23676,0.7770638287064803
23677,1.2121448430928599
23678,1.150113951984566
23679,0.013011368663666891
23680,1.4642956209610427
23681,0.021718834058182566
23682,0.9698942852335071
23683,0.7327373648389555
23684,0.3610813322159333
23685,0.05814772206569535
23686,0.24469899508417223
23687,0.42018368200088363
23688,0.9724138275512811
23689,0.016851879273247154
23690,0.25444345908006866
23691,0.6864087429559184
23692,0.010811817834262993
23693,0.03110365859025766
23694,1.09248999868312
23695,0.6984404470662233
23696,0.015075907152695365
23697,0.004898607309043037
23698,0.5351469608428809
23699,0.3792692049816758
23700,1.2092439402212145
23701,1.384086222315923
23702,0.3812328255752899
23703,0.7252136821064182
23704,0.23591231969011922
23705,0.11742133813704927
23706,0.8143026620391872
23707,0.041999888002949966
23708,1.011518501638411
23709,0.416878713278215
23710,0.007865019853035367
23711,1.2624007468771365
23712,0.7936080191005732
23713,0.02256992844614085
23714,0.003713027415168822
23715,0.13694849257340935
23716,1.3562021423118562
23717,0.012447392807413341
23718,1.0954666868194423
23719,1.1718128966066048
23720,0.9104312181798748
23721,1.0572110240812842
23722,0.057691413595680724
23723,1.3714133646666327
23724,0.7968663171021733
23725,0.011324426497322302
23726,0.8902568416832345
23727,0.8597926194077207
23728,1.3688045483760585
23729,0.05874804170119382
23730,0.06754666427620742
23731,0.5583605415199546
23732,1.186264288770964
23733,0.8443365980496593
23734,0.8607748315803372
23735,0.5707794761588056
23736,1.1758689124757686
23737,0.43063848937289395
23738,1.3422559746994682
23739,0.005222099960777238
23740,0.8454352067960365
23741,0.007314214306449243
23742,0.7483342090152386
23743,0.007119159190092212
23744,1.0833334238822854
23745,1.2332727671090697
23746,0.0867085164486841
23747,0.7397824629878154
23748,0.9081052281114168
23749,1.1722823371862139
23750,0.955191662357759
23751,0.26410816286167005
23752,0.27043749095603614
23753,0.850972010241648
23754,0.9826118887814437
23755,1.2381797166252078
23756,1.0517368503399405
23757,1.059011318262489
23758,0.871702471291241
23759,0.0043641621342463
23760,1.1448577160188786
23761,0.8993481950122905
23762,0.026979509937674524
23763,0.6515341929883559
23764,0.22410735720944336
23765,1.091739908264269
23766,0.6611417073106584
23767,0.5809956633779063
23768,0.6884046295727883
23769,1.0876317305098206
23770,0.018202299382073597
23771,0.6755382025407272
23772,0.008907906727090627
23773,1.2341134139457162
23774,1.2133710440118004
23775,0.7806943456318287
23776,0.04860930571268702
23777,1.3732526244366392
23778,1.2084962097599767
23779,0.016894975200350437
23780,0.05318935371192955
23781,0.9551133624276238
23782,0.026990001752162908
23783,0.0068222507359837516
23784,0.1311236944513343
23785,0.6304508015703398
23786,0.01469507511994749
23787,1.0953604013376406
23788,1.3258287004830325
23789,0.7037473576801848
23790,0.014339251548384484
23791,0.06069066008535913
23792,0.01672487264850376
23793,0.027769422924032137
23794,0.6666757458961691
23795,0.8105060156003909
23796,1.2774803561840236
23797,0.04285446818811837
23798,0.9491787116798702
23799,0.04294290997187907
23800,0.7797840926751125
23801,1.4257665075562131
23802,1.2113597109931507
23803,0.021267831791281347
23804,1.1713901211558542
23805,0.007135401777440735
23806,0.06511436017648946
23807,1.1112638503339747
23808,0.03515633050283073
23809,0.007258864182607263
23810,1.2406603200885575
23811,0.6156415810686738
23812,1.2229931183818106
23813,0.036643922518244956
23814,0.01143830800157734
23815,0.4101811102965418
23816,0.010802096967686046
23817,1.2646169139727346
23818,1.0367889353554296
23819,0.6842543048167465
23820,0.00916437631357003
23821,1.3028924262508228
23822,1.081371210717957
23823,1.127772855274429
23824,1.1305134776349859
23825,1.2123443658542152
23826,1.2063499516668736
23827,0.038412219533015844
23828,0.013541282068482638
23829,0.5594146506784212
23830,1.3158565567791212
23831,0.05531810609649064
23832,0.7779705860754135
23833,0.09586051431990775
23834,1.0759813681322574
23835,1.109265428946245
23836,0.8144780392498561
23837,0.5201483405214147
23838,0.01151836165124876
23839,1.3725872310384923
23840,1.2279893163545126
23841,1.0824936914078078
23842,1.3615489309769773
23843,1.0019178825251809
23844,0.8130495752255047
23845,0.9650226615069838
23846,0.8908783138689539
23847,0.048484010295292014
23848,1.3722797560563638
23849,0.5375530471514682
23850,0.03626147625136858
23851,0.05211134163237462
23852,0.02050223267830049
23853,0.03982194068231711
23854,0.004249004437206137
23855,0.8906604565153313
23856,0.2141778080228949
23857,1.0469152740252166
23858,1.1725097957372594
23859,0.3867069271537511
23860,0.04278778794614307
23861,0.15974732247557108
23862,0.007195412828912615
23863,1.3153748396717624
23864,0.007098367837454593
23865,1.119708063471443
23866,0.9286827276157297
23867,0.19947278932164342
23868,0.5404652395629576
23869,0.7598179312200011
23870,0.22323455899643146
23871,0.040214809048589095
23872,1.0636086887405662
23873,0.24020182407541413
23874,0.5816119606906548
23875,0.7801964653387309
23876,0.05026298839019401
23877,0.07290433815786881
23878,1.2109684631456206
23879,0.18470919944365138
23880,1.067168423250104
23881,0.2038160935681551
23882,0.025689230479110422
23883,1.0585352307460807
23884,1.3856593863646582
23885,0.05303728448676989
23886,1.170060354204208
23887,0.900316090756716
23888,0.008361698293453991
23889,1.1985773355799723
23890,1.2644273878374168
23891,1.1234753192421132
23892,0.0401196042201248
23893,0.7760122701948671
23894,0.9708787670107499
23895,1.1712316270735412
23896,1.0011986925622436
23897,0.026295369237481797
23898,0.00670205383364552
23899,0.7019003515833201
23900,0.1881061000648243
23901,0.019784504752841006
23902,0.04058596558806689
23903,0.6653967382779843
23904,1.1781326859953347
23905,0.009924308476040731
23906,0.8393733951043586
23907,0.06679635865214803
23908,1.3847236114888708
23909,0.02950425958210869
23910,1.036897434868655
23911,0.36869264128531387
23912,0.037151699540270866
23913,1.4380455720127607
23914,1.141785551154591
23915,0.22557178007909123
23916,1.0232381591239978
23917,0.017390504093004043
23918,1.1333188333076951
23919,0.035350252004584616
23920,0.6063225933609167
23921,0.7613413126099162
23922,0.06537848611424993
23923,1.4404361604716682
23924,0.06905891736757377
23925,0.18361142287719134
23926,0.9338793529218172
23927,0.7280847420995844
23928,0.6624910575119679
23929,0.570727222554361
23930,1.0800486434860537
23931,0.9498833782616569
23932,1.2828510234328208
23933,0.6697773543769082
23934,0.69019785974621
23935,1.1551512887217537
23936,0.9327578823253913
23937,0.8823483195792234
23938,0.6179476311625608
23939,0.5401449200562465
23940,0.5931645368229652
23941,0.02699407539349217
23942,0.008829728177529415
23943,0.8461679074070338
23944,1.1903247455251025
23945,0.05373647795531698
23946,0.013419642383518393
23947,0.6220436467632391
23948,1.2812604312852387
23949,0.3347946844664993
23950,1.326757427116033
23951,0.8142844958237057
23952,0.9436012756287673
23953,0.7188871803920333
23954,0.9704519189413446
23955,0.03156467577398132
23956,0.18648892494393218
23957,0.09948904711356249
23958,0.47074136754203066
23959,0.7847389327083868
23960,0.7937024754333518
23961,0.5065706493498681
23962,0.13820884683612322
23963,0.6718816535583434
23964,0.40122478200974654
23965,0.04319192502599331
23966,0.03307530734045548
23967,0.01718780166430192
23968,0.1107887201109953
23969,0.030318331588624858
23970,0.08603004549296957
23971,0.31588959051865545
23972,1.1867168848591785
23973,0.31259472065589144
23974,0.011865517911580515
23975,0.21337481589977614
23976,1.0746563642231157
23977,0.9757150223925334
23978,0.6824346348779966
23979,1.3845876735431608
23980,1.1425489247640594
23981,0.5885141164677044
23982,1.2282247900736027
23983,1.3037231739220922
23984,0.3634821726823624
23985,0.06602162218009688
23986,0.06267286192814625
23987,1.1866491061827198
23988,0.6412168188131353
23989,1.132148695218928
23990,1.2959562198165164
23991,0.9418472434976166
23992,1.1974413420580747
23993,0.631943409164057
23994,0.9351913052247132
23995,0.4541591221907666
23996,0.9084826836760405
23997,0.7509676916544501
23998,0.02370262955165075
23999,0.027498829179552035
24000,0.32331620009005574
24001,0.911459379550839
24002,0.011451482656700731
24003,0.9574090630327509
24004,0.014766059620771248
24005,1.0738309142999443
24006,0.06708681100690567
24007,0.9599397763418003
24008,0.008074635452609034
24009,0.02909699770225714
24010,1.1083793444458248
24011,0.2647530723139355
24012,1.1494990196579815
24013,1.3032124279205526
24014,0.011090675535465316
24015,1.327703059037094
24016,0.07959161885423602
24017,0.9599189386145612
24018,0.9482043217481584
24019,0.10714815963404085
24020,0.9197687102270374
24021,1.107537043637543
24022,1.2347548042858243
24023,0.7482782305325029
24024,1.22176026805806
24025,0.11607905844030421
24026,0.01546212668740539
24027,1.175409356245765
24028,0.6636233071475934
24029,0.04644492495555207
24030,1.153876904328575
24031,0.8819259009634666
24032,0.046337977898102706
24033,1.1547031304218385
24034,0.2694534849976006
24035,1.2668541529282193
24036,0.08345742042193549
24037,0.8884485464572675
24038,0.7873080020979575
24039,0.922173132519958
24040,0.06701072018423887
24041,0.037947487444736035
24042,1.3409945206996825
24043,0.0039057823880159197
24044,0.0949414155662468
24045,1.0886751905788004
24046,1.1729347427247838
24047,0.3742126659518801
24048,1.4153313334318258
24049,0.7555796923831364
24050,1.2463447413701076
24051,0.01997379751792537
24052,0.02331174954466416
24053,0.411306764552875
24054,0.6188524053100226
24055,0.00583472058517057
24056,0.5035392416733386
24057,0.021199246526958062
24058,0.022809833258575933
24059,0.03816346577492914
24060,0.013621228507441623
24061,0.0437681681925995
24062,0.27003151489244864
24063,0.57147244096976
24064,0.043808624711682745
24065,1.1341288366574904
24066,0.03199476932460722
24067,1.0692809874271008
24068,0.029448214516611795
24069,0.04423115330693535
24070,0.005416764137397626
24071,0.004737888446971691
24072,1.3712803645968143
24073,0.6002837770267222
24074,0.019921567389597845
24075,0.7226739807304298
24076,0.04378886287241874
24077,0.9672043378514081
24078,0.008702704110120456
24079,0.4267485083465717
24080,0.07772477609227305
24081,0.03276576560379534
24082,1.0749685245197043
24083,0.00642800754119599
24084,0.020945622634605546
24085,0.5844543629532671
24086,0.9067464305931989
24087,0.5811129862293956
24088,0.5492486082327802
24089,0.6708098001264594
24090,0.025714785873280136
24091,0.010216356763898864
24092,0.5310545828244938
24093,0.2616013596321072
24094,0.42378769096528013
24095,0.7691875152418979
24096,0.8974156825092625
24097,1.2469650257931393
24098,1.0862925653662745
24099,0.024917882026940386
24100,0.11596830881131308
24101,0.013941684930086724
24102,0.026885020747847856
24103,1.254922759886992
24104,0.024658356143172522
24105,0.07037888495886456
24106,0.6001117591753056
24107,0.8467314846034966
24108,0.3236741421617799
24109,1.1153911652608817
24110,0.01260899527763501
24111,0.5257324846479368
24112,0.6976628796703159
24113,0.9518269128407236
24114,0.6310351092817016
24115,1.1695329155578458
24116,0.03013178103237927
24117,0.021915800818533143
24118,0.6276632954277528
24119,1.049378911932076
24120,0.9341686731122825
24121,0.6160966226392766
24122,0.8310299437906967
24123,0.7420146509971103
24124,0.03509160004603973
24125,0.8514833842977407
24126,1.0332485570042529
24127,0.043500478473659836
24128,1.2140773744532767
24129,0.9223428329719432
24130,1.08734104616215
24131,0.05884910295736463
24132,0.6671698141910919
24133,1.0515746366396386
24134,0.7616497778134113
24135,0.007873307687422181
24136,0.042295367462837435
24137,0.21554503868920277
24138,0.19524412344818654
24139,1.140867310332044
24140,0.15184305983216156
24141,0.12360429247437779
24142,0.695477069594026
24143,1.2034470166260482
24144,0.8702096198604754
24145,0.01626216410101393
24146,0.007202678886827006
24147,0.18204292782300008
24148,0.9416593600036306
24149,0.9517496781979247
24150,1.1719101623847834
24151,0.5521622561141964
24152,0.27047940808319454
24153,0.6102589548095108
24154,0.33266512561074335
24155,1.2939417794469077
24156,1.1153877287247778
24157,0.013529198754426444
24158,0.23454444369001742
24159,0.3006586434027334
24160,0.3444167494186129
24161,1.261076377599634
24162,0.008304676724542341
24163,0.7473043359336194
24164,0.8632904241529076
24165,0.04181715555926056
24166,0.07759975221155926
